<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCTU.US,D,20250502,000000,10.07,10.07,10.01,10.01,13570798,0
CGCTU.US,D,20250505,000000,10.02,10.04,10.01,10.01,391173,0
CGCTU.US,D,20250506,000000,10.0202,10.04,10.01,10.015,231203,0
CGCTU.US,D,20250507,000000,10.02,10.04,10.015,10.02,589549,0
CGCTU.US,D,20250508,000000,10.03,10.03,10.01,10.01,127474,0
CGCTU.US,D,20250509,000000,10.02,10.02,10.01,10.01,57551,0
CGCTU.US,D,20250512,000000,10.01,10.02,10.01,10.01,11060,0
CGCTU.US,D,20250513,000000,10.02,10.025,10.02,10.02,356889,0
CGCTU.US,D,20250514,000000,10.03,10.03,10.01,10.02,372484,0
CGCTU.US,D,20250515,000000,10.02,10.025,10.01,10.01,158221,0
CGCTU.US,D,20250516,000000,10.03,10.03,10.02,10.02,151029,0
CGCTU.US,D,20250519,000000,10,10.0401,10,10.02,15044,0
CGCTU.US,D,20250520,000000,10.03,10.03,10.01,10.01,103782,0
CGCTU.US,D,20250521,000000,10.01,10.025,10.01,10.0201,12343,0
CGCTU.US,D,20250522,000000,10.02,10.04,10.02,10.02,824448,0
CGCTU.US,D,20250523,000000,10.03,10.03,10.02,10.03,107029,0
CGCTU.US,D,20250527,000000,10.03,10.0336,10.02,10.03,304133,0
CGCTU.US,D,20250528,000000,10.0265,10.03,10.0265,10.03,3269,0
CGCTU.US,D,20250529,000000,10.0288,10.03,10.02,10.025,58467,0
CGCTU.US,D,20250530,000000,10.02,10.025,10.02,10.025,2563,0
CGCTU.US,D,20250602,000000,10.0146,10.04,10.0146,10.04,28469,0
CGCTU.US,D,20250603,000000,10.04,10.05,10.03,10.04,195432,0
CGCTU.US,D,20250605,000000,10.02,10.055,10.02,10.05,381696,0
CGCTU.US,D,20250606,000000,10.06,10.06,10.05,10.055,40270,0
CGCTU.US,D,20250609,000000,10.05,10.08,10.05,10.07,132726,0
CGCTU.US,D,20250610,000000,10.07,10.08,10.06,10.07,97917,0
CGCTU.US,D,20250611,000000,10.08,10.12,10.07,10.07,118827,0
CGCTU.US,D,20250612,000000,10.07,10.105,10.07,10.09,76972,0
CGCTU.US,D,20250613,000000,10.1,10.1,10.07,10.07,1669,0
CGCTU.US,D,20250616,000000,10.09,10.1,10.08,10.09,84717,0
CGCTU.US,D,20250617,000000,10.09,10.11,10.09,10.1,333681,0
CGCTU.US,D,20250618,000000,10.09,10.12,10.09,10.12,137369,0
CGCTU.US,D,20250620,000000,10.1,10.11,10.1,10.11,26251,0
CGCTU.US,D,20250623,000000,10.065,10.12,10.065,10.12,63143,0
CGCTU.US,D,20250624,000000,10.1201,10.2154,10.12,10.16,394128,0
CGCTU.US,D,20250625,000000,11.16,11.16,10.12,10.14,53329,0
CGCTU.US,D,20250626,000000,10.14,10.16,10.135,10.14,13720,0
CGCTU.US,D,20250627,000000,10.14,10.14,10.14,10.14,31775,0
CGCTU.US,D,20250630,000000,10.13,10.14,10.13,10.13,46055,0
CGCTU.US,D,20250701,000000,10.13,10.13,10.13,10.13,148,0
CGCTU.US,D,20250702,000000,10.13,10.13,10.13,10.13,106,0
CGCTU.US,D,20250703,000000,10.13,10.13,10.13,10.13,1461,0
CGCTU.US,D,20250707,000000,10.15,10.15,10.13,10.14,101680,0
CGCTU.US,D,20250708,000000,10.14,10.14,10.14,10.14,50000,0
CGCTU.US,D,20250709,000000,10.16,10.16,10.16,10.16,284,0
CGCTU.US,D,20250710,000000,10.16,10.16,10.16,10.16,16187,0
CGCTU.US,D,20250716,000000,10.17,10.17,10.17,10.17,50000,0
CGCTU.US,D,20250721,000000,10.16,10.16,10.16,10.16,500,0
