<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CV.US,D,20250702,000000,5,5.72,3.49,3.5,3784425,0
CV.US,D,20250703,000000,4.96,4.96,4.0503,4.4,6734200,0
CV.US,D,20250707,000000,4.38,4.5523,4.05,4.19,435354,0
CV.US,D,20250708,000000,4.15,4.69,4.1,4.61,280208,0
CV.US,D,20250709,000000,4.63,5.0784,4.615,4.89,369294,0
CV.US,D,20250710,000000,4.82,4.825,4.25,4.5,103987,0
CV.US,D,20250711,000000,4.44,4.65,4.27,4.57,94621,0
CV.US,D,20250714,000000,4.38,4.6214,4.3501,4.37,79649,0
CV.US,D,20250715,000000,4.39,4.6353,4.39,4.59,78474,0
CV.US,D,20250716,000000,4.6,4.81,4.5517,4.76,99682,0
CV.US,D,20250717,000000,4.73,4.8816,4.6,4.7,85998,0
CV.US,D,20250718,000000,4.75,4.76,4.5,4.55,68207,0
CV.US,D,20250721,000000,4.45,4.48,4.2,4.45,174448,0
