<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAAR.US,D,20250225,000000,0.16,0.165,0.15,0.151,3961568,0
DMAAR.US,D,20250226,000000,0.151,0.1511,0.15,0.15,133655,0
DMAAR.US,D,20250227,000000,0.1536,0.155,0.15,0.15,89804,0
DMAAR.US,D,20250228,000000,0.1521,0.1521,0.145,0.15,997908,0
DMAAR.US,D,20250303,000000,0.14,0.145,0.14,0.14,10000,0
DMAAR.US,D,20250304,000000,0.15,0.15,0.15,0.15,300000,0
DMAAR.US,D,20250305,000000,0.152,0.1521,0.14,0.1486,53700,0
DMAAR.US,D,20250306,000000,0.14,0.15,0.14,0.15,833,0
DMAAR.US,D,20250307,000000,0.14,0.14,0.14,0.14,217,0
DMAAR.US,D,20250310,000000,0.1373,0.142,0.1342,0.14,26200,0
DMAAR.US,D,20250313,000000,0.14,0.14,0.13,0.1395,532527,0
DMAAR.US,D,20250314,000000,0.14,0.14,0.14,0.14,364,0
DMAAR.US,D,20250317,000000,0.14,0.14,0.14,0.14,500000,0
DMAAR.US,D,20250319,000000,0.14,0.14,0.14,0.14,372,0
DMAAR.US,D,20250321,000000,0.116,0.14,0.1159,0.14,1362,0
DMAAR.US,D,20250324,000000,0.14,0.14,0.13,0.13,3359,0
DMAAR.US,D,20250325,000000,0.1281,0.1301,0.1281,0.13,32153,0
DMAAR.US,D,20250326,000000,0.13,0.13,0.1202,0.1202,665,0
DMAAR.US,D,20250327,000000,0.1201,0.13,0.1201,0.13,34124,0
DMAAR.US,D,20250328,000000,0.1246,0.14,0.1011,0.14,13868,0
DMAAR.US,D,20250331,000000,0.14,0.14,0.13,0.13,10669,0
DMAAR.US,D,20250402,000000,0.14,0.14,0.14,0.14,432,0
DMAAR.US,D,20250403,000000,0.110051,0.1246,0.0902,0.1246,7052,0
DMAAR.US,D,20250404,000000,0.1275,0.13,0.1221,0.13,11562,0
DMAAR.US,D,20250407,000000,0.13,0.139999,0.0902,0.1301,151164,0
DMAAR.US,D,20250408,000000,0.14,0.14,0.14,0.14,428,0
DMAAR.US,D,20250409,000000,0.1318,0.135,0.107,0.107,9667,0
DMAAR.US,D,20250411,000000,0.124,0.13,0.106,0.106,2518,0
DMAAR.US,D,20250414,000000,0.1001,0.1001,0.1001,0.1001,151517,0
DMAAR.US,D,20250415,000000,0.13,0.13,0.13,0.13,437,0
DMAAR.US,D,20250416,000000,0.10001,0.13,0.10001,0.124,1046,0
DMAAR.US,D,20250417,000000,0.13,0.13,0.1266,0.13,1545,0
DMAAR.US,D,20250421,000000,0.13,0.135,0.13,0.13,2239,0
DMAAR.US,D,20250422,000000,0.1275,0.1276,0.1275,0.1276,241,0
DMAAR.US,D,20250424,000000,0.13,0.13,0.1278,0.1278,383,0
DMAAR.US,D,20250425,000000,0.124,0.13,0.12,0.12,2181,0
DMAAR.US,D,20250428,000000,0.12,0.12,0.12,0.12,483,0
DMAAR.US,D,20250429,000000,0.118,0.12,0.118,0.12,514,0
DMAAR.US,D,20250430,000000,0.13,0.13,0.1101,0.1101,8932,0
DMAAR.US,D,20250501,000000,0.11,0.11,0.11,0.11,770,0
DMAAR.US,D,20250502,000000,0.1102,0.1102,0.1102,0.1102,130,0
DMAAR.US,D,20250505,000000,0.13,0.13,0.13,0.13,395,0
DMAAR.US,D,20250506,000000,0.13,0.13,0.128,0.128,1439,0
DMAAR.US,D,20250507,000000,0.13,0.13,0.126,0.126,395,0
DMAAR.US,D,20250508,000000,0.13,0.13,0.13,0.13,8400,0
DMAAR.US,D,20250509,000000,0.14,0.14,0.14,0.14,117,0
DMAAR.US,D,20250512,000000,0.13,0.13,0.12,0.12,1320,0
DMAAR.US,D,20250513,000000,0.12,0.13,0.12,0.13,4090,0
DMAAR.US,D,20250515,000000,0.13,0.1303,0.13,0.13,3095,0
DMAAR.US,D,20250516,000000,0.13,0.13,0.13,0.13,6512,0
DMAAR.US,D,20250519,000000,0.14,0.15,0.14,0.15,18208,0
DMAAR.US,D,20250520,000000,0.15,0.15,0.14,0.14,5206,0
DMAAR.US,D,20250521,000000,0.15,0.15,0.15,0.15,400,0
DMAAR.US,D,20250527,000000,0.15,0.15,0.15,0.15,610,0
DMAAR.US,D,20250528,000000,0.14,0.15,0.14,0.15,690,0
DMAAR.US,D,20250604,000000,0.14,0.15,0.14,0.1475,20950,0
DMAAR.US,D,20250605,000000,0.15,0.15,0.13,0.13,1481,0
DMAAR.US,D,20250611,000000,0.14,0.15,0.13,0.15,175040,0
DMAAR.US,D,20250613,000000,0.15,0.15,0.133,0.133,263158,0
DMAAR.US,D,20250620,000000,0.1499,0.1499,0.13,0.13,300,0
DMAAR.US,D,20250623,000000,0.15,0.15,0.13,0.13,345,0
DMAAR.US,D,20250626,000000,0.13,0.1302,0.1201,0.1201,3539,0
DMAAR.US,D,20250630,000000,0.1201,0.1202,0.1201,0.1202,214,0
DMAAR.US,D,20250702,000000,0.1286,0.1286,0.1286,0.1286,773,0
DMAAR.US,D,20250711,000000,0.1444,0.15,0.136,0.15,17228,0
DMAAR.US,D,20250714,000000,0.131,0.15,0.131,0.15,1477,0
DMAAR.US,D,20250715,000000,0.133,0.133,0.133,0.133,163,0
DMAAR.US,D,20250721,000000,0.15,0.2,0.15,0.18,1247974,0
