<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCUW.US,D,20250218,000000,0.0804,0.0875,0.07,0.076,191081,0
CYCUW.US,D,20250219,000000,0.09,0.1,0.0754,0.083,683549,0
CYCUW.US,D,20250220,000000,0.09,0.1,0.0789,0.0864,81707,0
CYCUW.US,D,20250221,000000,0.09,0.1022,0.0749,0.0825,218089,0
CYCUW.US,D,20250224,000000,0.080001,0.1001,0.05,0.0749,28083,0
CYCUW.US,D,20250225,000000,0.065,0.0714,0.0517,0.0714,41163,0
CYCUW.US,D,20250226,000000,0.071,0.071,0.071,0.071,2519,0
CYCUW.US,D,20250227,000000,0.0696,0.07,0.064999,0.069919,6364,0
CYCUW.US,D,20250228,000000,0.054032,0.06,0.054032,0.06,9686,0
CYCUW.US,D,20250303,000000,0.06,0.0649,0.0517,0.0534,14886,0
CYCUW.US,D,20250304,000000,0.067,0.08,0.0502,0.0521,161725,0
CYCUW.US,D,20250305,000000,0.0707,0.08,0.0696,0.071,126998,0
CYCUW.US,D,20250306,000000,0.07,0.07,0.06,0.061,14493,0
CYCUW.US,D,20250310,000000,0.0723,0.0723,0.0723,0.0723,956,0
CYCUW.US,D,20250311,000000,0.088,0.088,0.088,0.088,314,0
CYCUW.US,D,20250313,000000,0.075,0.079,0.061,0.071,7601,0
CYCUW.US,D,20250314,000000,0.071,0.0725,0.06,0.0629,36774,0
CYCUW.US,D,20250317,000000,0.0677,0.0677,0.0501,0.0501,24443,0
CYCUW.US,D,20250318,000000,0.0693,0.095,0.0516,0.0517,8225,0
CYCUW.US,D,20250319,000000,0.07,0.07,0.066683,0.066683,3207,0
CYCUW.US,D,20250320,000000,0.0799,0.0799,0.0574,0.0574,18284,0
CYCUW.US,D,20250321,000000,0.069,0.069,0.0574,0.0574,1540,0
CYCUW.US,D,20250324,000000,0.0675,0.0675,0.0674,0.0674,1600,0
CYCUW.US,D,20250325,000000,0.067,0.07,0.05,0.05,11468,0
CYCUW.US,D,20250326,000000,0.0541,0.056,0.0541,0.056,3466,0
CYCUW.US,D,20250328,000000,0.05,0.05,0.03,0.035,44510,0
CYCUW.US,D,20250331,000000,0.0485,0.0485,0.04,0.04,735,0
CYCUW.US,D,20250402,000000,0.055,0.065,0.035,0.035,359253,0
CYCUW.US,D,20250403,000000,0.0485,0.0485,0.0351,0.0351,1511,0
CYCUW.US,D,20250404,000000,0.0402,0.0402,0.0402,0.0402,1911,0
CYCUW.US,D,20250407,000000,0.050001,0.050002,0.04,0.0489,43178,0
CYCUW.US,D,20250408,000000,0.0489,0.058,0.042,0.0442,43628,0
CYCUW.US,D,20250409,000000,0.0485,0.058,0.04,0.0477,111352,0
CYCUW.US,D,20250410,000000,0.0477,0.0485,0.0477,0.0485,4038,0
CYCUW.US,D,20250414,000000,0.0484,0.05,0.0401,0.0401,24173,0
CYCUW.US,D,20250415,000000,0.0475,0.0475,0.0439,0.0439,1770,0
CYCUW.US,D,20250416,000000,0.0474,0.0474,0.0473,0.0473,500,0
CYCUW.US,D,20250417,000000,0.055,0.055,0.05,0.0501,38483,0
CYCUW.US,D,20250421,000000,0.0749,0.0749,0.0401,0.0401,17052,0
CYCUW.US,D,20250422,000000,0.04,0.0449,0.04,0.0449,4073,0
CYCUW.US,D,20250424,000000,0.0482,0.055,0.046,0.055,2803,0
CYCUW.US,D,20250425,000000,0.0549,0.055,0.0451,0.0451,5422,0
CYCUW.US,D,20250429,000000,0.055,0.055,0.042,0.042,7741,0
CYCUW.US,D,20250430,000000,0.0449,0.0449,0.0449,0.0449,1460,0
CYCUW.US,D,20250501,000000,0.055,0.055,0.055,0.055,4515,0
CYCUW.US,D,20250502,000000,0.055,0.055,0.055,0.055,500,0
CYCUW.US,D,20250506,000000,0.055,0.055,0.0544,0.055,8521,0
CYCUW.US,D,20250507,000000,0.0501,0.0501,0.042,0.042,10947,0
CYCUW.US,D,20250508,000000,0.042,0.0519,0.041,0.0428,38921,0
CYCUW.US,D,20250509,000000,0.052,0.065,0.052,0.055,22959,0
CYCUW.US,D,20250512,000000,0.0649,0.067001,0.0412,0.0425,26693,0
CYCUW.US,D,20250513,000000,0.05,0.050001,0.05,0.05,7594,0
CYCUW.US,D,20250514,000000,0.0514,0.0514,0.0514,0.0514,344,0
CYCUW.US,D,20250515,000000,0.0514,0.0514,0.0514,0.0514,2053,0
CYCUW.US,D,20250516,000000,0.058,0.058,0.0501,0.0501,27447,0
CYCUW.US,D,20250519,000000,0.0502,0.0503,0.0502,0.0503,2241,0
CYCUW.US,D,20250520,000000,0.053999,0.0579,0.053999,0.0579,663,0
CYCUW.US,D,20250521,000000,0.0579,0.0579,0.0464,0.048,5869,0
CYCUW.US,D,20250522,000000,0.04705,0.0471,0.04705,0.0471,1100,0
CYCUW.US,D,20250523,000000,0.0498,0.0498,0.0442,0.0442,10032,0
CYCUW.US,D,20250527,000000,0.0442,0.0508,0.0442,0.0508,3710,0
CYCUW.US,D,20250528,000000,0.058,0.0604,0.0448,0.052,5361,0
CYCUW.US,D,20250529,000000,0.0453,0.0453,0.0453,0.0453,164,0
CYCUW.US,D,20250530,000000,0.0565,0.0566,0.0462,0.0566,4071,0
CYCUW.US,D,20250602,000000,0.0582,0.075146,0.057,0.0741,213871,0
CYCUW.US,D,20250603,000000,0.0849,0.0849,0.0561,0.0652,20866,0
CYCUW.US,D,20250604,000000,0.0509,0.0614,0.0509,0.0614,2033,0
CYCUW.US,D,20250605,000000,0.067,0.067,0.062,0.062,2990,0
CYCUW.US,D,20250606,000000,0.0669,0.0669,0.059,0.06,2057,0
CYCUW.US,D,20250609,000000,0.0623,0.0623,0.0623,0.0623,326,0
CYCUW.US,D,20250610,000000,0.0623,0.0623,0.0623,0.0623,211,0
CYCUW.US,D,20250611,000000,0.0623,0.0623,0.0623,0.0623,725,0
CYCUW.US,D,20250616,000000,0.055,0.06,0.055,0.06,389168,0
CYCUW.US,D,20250617,000000,0.054999,0.0596,0.054999,0.056243,4300,0
CYCUW.US,D,20250618,000000,0.0505,0.0597,0.0505,0.0551,11800,0
CYCUW.US,D,20250620,000000,0.053,0.054769,0.053,0.054515,4635,0
CYCUW.US,D,20250623,000000,0.056401,0.0596,0.0564,0.0564,4287,0
CYCUW.US,D,20250624,000000,0.0596,0.0596,0.056449,0.0589,3107,0
CYCUW.US,D,20250625,000000,0.0597,0.0597,0.0597,0.0597,576,0
CYCUW.US,D,20250626,000000,0.0601,0.0651,0.0601,0.0651,6615,0
CYCUW.US,D,20250627,000000,0.066,0.07,0.06,0.062,36773,0
CYCUW.US,D,20250630,000000,0.0601,0.062,0.06,0.06,10182,0
CYCUW.US,D,20250701,000000,0.0618,0.0702,0.0618,0.0702,15414,0
CYCUW.US,D,20250703,000000,0.0731,0.0733,0.073,0.0731,6897,0
CYCUW.US,D,20250707,000000,0.0667,0.074,0.0661,0.0661,8372,0
CYCUW.US,D,20250708,000000,0.074,0.074,0.0649,0.0649,1300,0
CYCUW.US,D,20250709,000000,0.0601,0.06373,0.0601,0.06373,277,0
CYCUW.US,D,20250710,000000,0.069,0.07,0.0621,0.0621,13728,0
CYCUW.US,D,20250711,000000,0.06105,0.062,0.06,0.06,31406,0
CYCUW.US,D,20250714,000000,0.06,0.0601,0.053,0.053,26025,0
CYCUW.US,D,20250715,000000,0.0533,0.0535,0.053,0.0535,1989,0
CYCUW.US,D,20250716,000000,0.0531,0.0539,0.0505,0.0505,14391,0
CYCUW.US,D,20250717,000000,0.053,0.053,0.0442,0.0442,55095,0
CYCUW.US,D,20250718,000000,0.05,0.0517,0.0497,0.0517,36942,0
CYCUW.US,D,20250721,000000,0.0495,0.0518,0.0495,0.05,2387,0
