<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHA.US,D,20250417,000000,33.75,41.8,32,32.44,14716015,0
CHA.US,D,20250421,000000,33.5,35.86,30.08,30.66,5470049,0
CHA.US,D,20250422,000000,31.92,32.29,29,31.03,4516499,0
CHA.US,D,20250423,000000,32.23,34.84,31.61,32.7,3448374,0
CHA.US,D,20250424,000000,32.65,32.65,31.14,31.3,1575207,0
CHA.US,D,20250425,000000,31.56,31.56,30.6,31.11,919788,0
CHA.US,D,20250428,000000,31.5,34.59,31.44,34.5,3083855,0
CHA.US,D,20250429,000000,36,39.47,35.3,35.4,3735122,0
CHA.US,D,20250430,000000,35.3,35.41,32.7,33.49,1850098,0
CHA.US,D,20250501,000000,33.605,35.38,33.56,34.76,813153,0
CHA.US,D,20250502,000000,35.8,35.91,34.6,35.69,785547,0
CHA.US,D,20250505,000000,35.11,35.49,34.5,35.11,501431,0
CHA.US,D,20250506,000000,35.63,36.455,33.87,34.6,1045195,0
CHA.US,D,20250507,000000,34.25,34.25,31.62,32.02,1810245,0
CHA.US,D,20250508,000000,32.35,33.19,31.61,32.5,1065121,0
CHA.US,D,20250509,000000,32.24,32.48,31.52,32,573635,0
CHA.US,D,20250512,000000,32.82,33,30.01,30.7,1951299,0
CHA.US,D,20250513,000000,30.1,30.35,27.21,27.36,2354890,0
CHA.US,D,20250514,000000,28.26,30.5451,28.26,28.94,1659552,0
CHA.US,D,20250515,000000,28.78,30.48,28.56,30.01,834135,0
CHA.US,D,20250516,000000,30.1,30.6,28.5001,29.54,857401,0
CHA.US,D,20250519,000000,29.54,30.57,28.7,29.87,751430,0
CHA.US,D,20250520,000000,30.04,31.65,29,29.16,1367485,0
CHA.US,D,20250521,000000,29.45,30.7586,29.35,29.74,1148354,0
CHA.US,D,20250522,000000,29.6,30.27,29.15,29.8,397113,0
CHA.US,D,20250523,000000,29.28,29.75,28.8,29.62,292680,0
CHA.US,D,20250527,000000,30.89,31.47,29.35,29.58,1770642,0
CHA.US,D,20250528,000000,29.5,31.04,29.2,30.88,1007826,0
CHA.US,D,20250529,000000,30.91,31,30,30.98,1073277,0
CHA.US,D,20250530,000000,30.86,30.86,27.88,28.01,1681174,0
CHA.US,D,20250602,000000,28.86,30.95,27.6,30.79,1322357,0
CHA.US,D,20250603,000000,30.39,31.47,30.32,30.46,1120075,0
CHA.US,D,20250604,000000,31.08,35.42,30.985,35.08,2517154,0
CHA.US,D,20250605,000000,33,33.99,31.55,31.66,2413976,0
CHA.US,D,20250606,000000,32.36,33,31.95,32.58,803491,0
CHA.US,D,20250609,000000,33.11,33.695,31.4,32.75,1279960,0
CHA.US,D,20250610,000000,32.2,32.2,30.39,30.64,1238528,0
CHA.US,D,20250611,000000,30.7,31.31,30.33,30.9,719888,0
CHA.US,D,20250612,000000,30.76,30.97,29.5789,30,1366137,0
CHA.US,D,20250613,000000,29.8,30.1,29.2245,29.38,752187,0
CHA.US,D,20250616,000000,29.78,30.2,29.32,29.59,760737,0
CHA.US,D,20250617,000000,29.38,29.43,28.04,28.29,1373838,0
CHA.US,D,20250618,000000,28.15,28.4599,27.96,28.3,740009,0
CHA.US,D,20250620,000000,28.41,28.9,27.99,28.48,757045,0
CHA.US,D,20250623,000000,28.08,28.29,27.5124,28.27,936064,0
CHA.US,D,20250624,000000,28.88,28.88,27.8,28.13,615926,0
CHA.US,D,20250625,000000,28.2,28.37,25.51,25.65,3501133,0
CHA.US,D,20250626,000000,25.65,26.13,25.26,26.06,1502838,0
CHA.US,D,20250627,000000,26,26.86,25.84,26.26,549756,0
CHA.US,D,20250630,000000,26.35,26.45,25.73,26.11,774189,0
CHA.US,D,20250701,000000,26.42,27.1,26.1303,26.2,655590,0
CHA.US,D,20250702,000000,26.71,27.6,26.69,26.86,1317782,0
CHA.US,D,20250703,000000,26.92,27.68,26.865,27.3,911620,0
CHA.US,D,20250707,000000,28,29.06,27.83,28.75,2081825,0
CHA.US,D,20250708,000000,28.75,29.1,27.87,28.01,1087168,0
CHA.US,D,20250709,000000,27.84,28.34,26.6,28.1,1427477,0
CHA.US,D,20250710,000000,28.24,28.88,28.14,28.42,523964,0
CHA.US,D,20250711,000000,28,28.045,27.5,27.55,688863,0
CHA.US,D,20250714,000000,27.42,27.93,27.07,27.22,679984,0
CHA.US,D,20250715,000000,27.27,27.3,26.41,26.54,999086,0
CHA.US,D,20250716,000000,26.63,26.63,25.91,26.34,725292,0
CHA.US,D,20250717,000000,26.34,26.575,25.96,26.17,792684,0
CHA.US,D,20250718,000000,26.2,26.4,24.445,24.55,2369092,0
CHA.US,D,20250721,000000,24.53,24.71,24.21,24.36,930199,0
