<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAGU.US,D,20241024,000000,9.96,10.01,9.96,10,12339540,0
BEAGU.US,D,20241025,000000,10,10.01,10,10,66548,0
BEAGU.US,D,20241028,000000,10,10.01,9.97,9.97,248153,0
BEAGU.US,D,20241029,000000,10,10.02,10,10,81126,0
BEAGU.US,D,20241030,000000,10.01,10.01,10,10.005,388671,0
BEAGU.US,D,20241031,000000,10.01,10.01,10,10.005,258525,0
BEAGU.US,D,20241101,000000,10.01,10.01,10,10.005,54742,0
BEAGU.US,D,20241104,000000,9.99,10.0099,9.98,9.99,44689,0
BEAGU.US,D,20241105,000000,10,10.01,10,10.01,43125,0
BEAGU.US,D,20241106,000000,10.01,10.01,9.99,10.01,12879,0
BEAGU.US,D,20241107,000000,10.01,10.01,10,10.01,15945,0
BEAGU.US,D,20241108,000000,10.02,10.02,10,10.01,29724,0
BEAGU.US,D,20241111,000000,10.0049,10.01,10,10.005,36918,0
BEAGU.US,D,20241112,000000,10.0001,10.02,10,10.02,11529,0
BEAGU.US,D,20241113,000000,10.02,10.02,10,10,506,0
BEAGU.US,D,20241114,000000,10,10,10,10,500,0
BEAGU.US,D,20241118,000000,10,10,10,10,3109,0
BEAGU.US,D,20241119,000000,10,10.01,10,10,3258,0
BEAGU.US,D,20241120,000000,10,10,10,10,503,0
BEAGU.US,D,20241121,000000,10.01,10.02,10,10,71784,0
BEAGU.US,D,20241122,000000,10.02,10.02,10.01,10.02,31764,0
BEAGU.US,D,20241125,000000,10.02,10.03,10.01,10.0212,302892,0
BEAGU.US,D,20241126,000000,10.01,10.02,10,10.02,76518,0
BEAGU.US,D,20241127,000000,10.01,10.01,10,10,397,0
BEAGU.US,D,20241129,000000,10,10.01,10,10,1688,0
BEAGU.US,D,20241202,000000,10.01,10.02,10,10.02,259389,0
BEAGU.US,D,20241203,000000,10.02,10.05,10.02,10.04,21010,0
BEAGU.US,D,20241204,000000,10.02,10.03,10.02,10.02,9163,0
BEAGU.US,D,20241205,000000,10.02,10.03,10.02,10.02,598,0
BEAGU.US,D,20241206,000000,10.02,10.05,10.02,10.03,125274,0
BEAGU.US,D,20241209,000000,10.03,10.04,10.03,10.04,5791,0
BEAGU.US,D,20241210,000000,10.04,10.07,10.0299,10.04,137699,0
BEAGU.US,D,20241211,000000,10.04,10.0499,10.02,10.02,26092,0
BEAGU.US,D,20241212,000000,10.03,10.05,10.03,10.04,262172,0
BEAGU.US,D,20241213,000000,10.05,10.08,10.0499,10.07,137571,0
BEAGU.US,D,20241216,000000,10.08,10.1,10.07,10.08,59578,0
BEAGU.US,D,20241217,000000,10.13,10.13,10.06,10.08,4482,0
BEAGU.US,D,20241218,000000,10.08,10.0952,10.08,10.08,6473,0
BEAGU.US,D,20241219,000000,10.06,10.11,10.06,10.06,58729,0
BEAGU.US,D,20241220,000000,10.04,10.07,10.035,10.07,3517,0
BEAGU.US,D,20241223,000000,10.1,10.13,10.067,10.13,15216,0
BEAGU.US,D,20241227,000000,10.1,10.17,10.05,10.15,71700,0
BEAGU.US,D,20241230,000000,10.15,10.19,10.15,10.15,3300,0
BEAGU.US,D,20241231,000000,10.15,10.15,10.08,10.08,621,0
BEAGU.US,D,20250102,000000,10.15,10.2,10.105,10.12,13269,0
BEAGU.US,D,20250103,000000,10.12,10.22,10.12,10.22,7223,0
BEAGU.US,D,20250106,000000,10.19,10.22,10.19,10.22,5725,0
BEAGU.US,D,20250107,000000,10.22,10.22,10.22,10.22,4453,0
BEAGU.US,D,20250113,000000,10.25,10.25,10.22,10.22,2889,0
BEAGU.US,D,20250115,000000,10.18,10.18,10.1,10.11,28378,0
BEAGU.US,D,20250117,000000,10.15,10.18,10.15,10.17,1684,0
BEAGU.US,D,20250121,000000,10.05,10.17,10.05,10.1001,7716,0
BEAGU.US,D,20250122,000000,10.09,10.17,10.0854,10.17,2198,0
BEAGU.US,D,20250123,000000,10.08,10.08,10.08,10.08,299,0
BEAGU.US,D,20250127,000000,10.125,10.17,10.08,10.16,2488,0
BEAGU.US,D,20250128,000000,10.1,10.16,10.1,10.16,1634,0
BEAGU.US,D,20250129,000000,10.14,10.17,10.12,10.16,40469,0
BEAGU.US,D,20250130,000000,10.12,10.17,10.12,10.17,570,0
BEAGU.US,D,20250131,000000,10.11,10.15,10.11,10.15,459,0
BEAGU.US,D,20250203,000000,10.13,10.17,10.11,10.17,3018,0
BEAGU.US,D,20250204,000000,10.13,10.13,10.13,10.13,126,0
BEAGU.US,D,20250205,000000,10.169,10.22,10.13,10.1554,103357,0
BEAGU.US,D,20250206,000000,10.17,10.17,10.13,10.1602,12054,0
BEAGU.US,D,20250207,000000,10.17,10.1901,10.15,10.18,1782,0
BEAGU.US,D,20250210,000000,10.2,10.22,10.07,10.206,25307,0
BEAGU.US,D,20250211,000000,10.22,10.275,9.9,10.275,27081,0
BEAGU.US,D,20250212,000000,10.24,10.2753,10.24,10.25,2157,0
BEAGU.US,D,20250218,000000,10.28,10.2851,10.28,10.2851,1281,0
BEAGU.US,D,20250219,000000,10.28,10.29,10.28,10.28,1676,0
BEAGU.US,D,20250221,000000,10.29,10.33,10.2815,10.33,2457,0
BEAGU.US,D,20250225,000000,10.32,10.32,10.25,10.26,2004,0
BEAGU.US,D,20250226,000000,10.3,10.345,10.3,10.3,16096,0
BEAGU.US,D,20250227,000000,10.28,10.28,10.2713,10.2797,1100,0
BEAGU.US,D,20250228,000000,10.25,10.3,10.06,10.2467,51088,0
BEAGU.US,D,20250303,000000,10.2643,10.3005,10.25,10.27,10843,0
BEAGU.US,D,20250304,000000,10.28,10.3103,10.28,10.2801,601,0
BEAGU.US,D,20250306,000000,10.26,10.28,10.16,10.28,34516,0
BEAGU.US,D,20250307,000000,10.28,10.28,10.28,10.28,372,0
BEAGU.US,D,20250310,000000,10.25,10.25,10.24,10.24,1525,0
BEAGU.US,D,20250312,000000,10.26,10.26,10.25,10.26,2596,0
BEAGU.US,D,20250314,000000,10.28,10.28,10.25,10.27,1310,0
BEAGU.US,D,20250320,000000,10.2699,10.29,10.26,10.28,6128,0
BEAGU.US,D,20250321,000000,10.29,10.329,10.29,10.3,8125,0
BEAGU.US,D,20250324,000000,10.31,10.31,10.31,10.31,340,0
BEAGU.US,D,20250325,000000,10.33,10.5,10.33,10.36,17754,0
BEAGU.US,D,20250331,000000,10.33,10.33,10.28,10.32,36546,0
BEAGU.US,D,20250401,000000,10.3498,10.4,10.3498,10.37,9457,0
BEAGU.US,D,20250402,000000,10.3768,10.3852,10.37,10.38,2224,0
BEAGU.US,D,20250403,000000,10.37,10.37,10.3458,10.3458,11955,0
BEAGU.US,D,20250404,000000,10.34,10.35,10.15,10.28,49636,0
BEAGU.US,D,20250407,000000,10.305,10.3052,10.29,10.29,5450,0
BEAGU.US,D,20250408,000000,10.296,10.296,10.29,10.29,1856,0
BEAGU.US,D,20250409,000000,10.3052,10.3052,10.29,10.3,1950,0
BEAGU.US,D,20250411,000000,10.28,10.28,10.27,10.28,77772,0
BEAGU.US,D,20250414,000000,10.32,10.35,10.32,10.35,2497,0
BEAGU.US,D,20250415,000000,10.37,10.37,10.37,10.37,222,0
BEAGU.US,D,20250423,000000,10.37,10.39,10.37,10.37,7084,0
