<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIRW.US,D,20241203,000000,0.28,0.4,0.2258,0.35,227183,0
CCIRW.US,D,20241204,000000,0.36,0.36,0.3325,0.3503,216439,0
CCIRW.US,D,20241205,000000,0.3505,0.3505,0.3102,0.3102,33333,0
CCIRW.US,D,20241206,000000,0.3494,0.3494,0.3,0.3,17170,0
CCIRW.US,D,20241209,000000,0.35,0.35,0.3499,0.3499,219,0
CCIRW.US,D,20241210,000000,0.32,0.3499,0.25,0.3,6500,0
CCIRW.US,D,20241211,000000,0.34,0.4,0.34,0.35,18499,0
CCIRW.US,D,20241212,000000,0.35,0.3953,0.344,0.35,127477,0
CCIRW.US,D,20241213,000000,0.371,0.455,0.35,0.455,25211,0
CCIRW.US,D,20241216,000000,0.44,0.44,0.44,0.44,121,0
CCIRW.US,D,20241224,000000,0.416,0.4405,0.416,0.44,4872,0
CCIRW.US,D,20241227,000000,0.44,0.44,0.44,0.44,838,0
CCIRW.US,D,20241230,000000,0.44,0.44,0.44,0.44,109,0
CCIRW.US,D,20241231,000000,0.44,0.44855,0.44,0.44855,29543,0
CCIRW.US,D,20250106,000000,0.44,0.44,0.44,0.44,2797,0
CCIRW.US,D,20250107,000000,0.32,0.32,0.32,0.32,300,0
CCIRW.US,D,20250113,000000,0.36,0.4,0.36,0.38,44689,0
CCIRW.US,D,20250114,000000,0.386,0.6199,0.386,0.6199,296115,0
CCIRW.US,D,20250115,000000,0.61,0.665,0.596,0.665,35212,0
CCIRW.US,D,20250116,000000,0.6975,0.75,0.6975,0.75,8254,0
CCIRW.US,D,20250117,000000,0.63,0.8,0.63,0.75,47820,0
CCIRW.US,D,20250121,000000,0.7466,0.750001,0.59,0.75,47273,0
CCIRW.US,D,20250122,000000,0.75,0.83,0.75,0.8,52816,0
CCIRW.US,D,20250123,000000,0.7,0.76,0.7,0.76,522,0
CCIRW.US,D,20250127,000000,0.77,0.79,0.75,0.79,709,0
CCIRW.US,D,20250129,000000,0.64,0.8,0.64,0.8,107501,0
CCIRW.US,D,20250130,000000,0.7896,0.8,0.75,0.79,27069,0
CCIRW.US,D,20250131,000000,0.8,0.805,0.652501,0.8,954,0
CCIRW.US,D,20250203,000000,0.5,0.85,0.5,0.8,8697,0
CCIRW.US,D,20250204,000000,0.5103,0.8,0.5103,0.8,5118,0
CCIRW.US,D,20250205,000000,0.76,0.8,0.75,0.8,27956,0
CCIRW.US,D,20250206,000000,0.8,0.9,0.8,0.85,73321,0
CCIRW.US,D,20250207,000000,0.8949,1.13,0.8949,1.05,25103,0
CCIRW.US,D,20250210,000000,1.1,1.64,1.06,1.19,80730,0
CCIRW.US,D,20250211,000000,1.2,1.41,1.11,1.22,20596,0
CCIRW.US,D,20250212,000000,1.1318,1.3,1.09,1.3,181955,0
CCIRW.US,D,20250213,000000,1.3,1.42,1.22,1.4,278762,0
CCIRW.US,D,20250214,000000,1.5,1.59,1.26,1.31,75659,0
CCIRW.US,D,20250218,000000,1.51,1.51,1.2,1.26,26951,0
CCIRW.US,D,20250219,000000,1.4,1.4,1.25,1.35,12400,0
CCIRW.US,D,20250220,000000,1.35,1.46,1.33,1.46,38656,0
CCIRW.US,D,20250221,000000,1.44,1.45,1.44,1.45,3005,0
CCIRW.US,D,20250224,000000,1.35,1.5,1.34,1.4,68255,0
CCIRW.US,D,20250225,000000,1.4,1.525,1.33,1.51,16450,0
CCIRW.US,D,20250226,000000,1.525,1.55,1.47,1.5,19569,0
CCIRW.US,D,20250227,000000,1.5,1.6,1.4472,1.53,73325,0
CCIRW.US,D,20250228,000000,1.5,1.69,1.2388,1.45,85023,0
CCIRW.US,D,20250303,000000,1.45,1.45,1.3,1.3,17277,0
CCIRW.US,D,20250304,000000,1.07,1.595,1.05,1.59,33733,0
CCIRW.US,D,20250305,000000,1.49,1.62,1.45,1.62,69551,0
CCIRW.US,D,20250306,000000,1.515,1.59,1.515,1.59,1746,0
CCIRW.US,D,20250307,000000,1.52,1.69,1.52,1.55,98502,0
CCIRW.US,D,20250310,000000,1.46,1.55,1.4,1.5,44986,0
CCIRW.US,D,20250311,000000,1.555,1.65,1.5,1.55,77929,0
CCIRW.US,D,20250312,000000,1.65,1.65,1.52,1.55,17379,0
CCIRW.US,D,20250313,000000,1.53,1.6,1.53,1.6,3875,0
CCIRW.US,D,20250314,000000,1.5,1.5,1.5,1.5,10078,0
CCIRW.US,D,20250317,000000,1.6,1.6,1.54,1.55,23286,0
CCIRW.US,D,20250318,000000,1.58,2,1.5738,1.85,476839,0
CCIRW.US,D,20250319,000000,1.89,2.1,1.89,1.9,211985,0
CCIRW.US,D,20250320,000000,1.9109,2,1.9,1.95,33465,0
CCIRW.US,D,20250321,000000,1.95,2.05,1.95,2.05,66589,0
CCIRW.US,D,20250324,000000,1.9401,2.19,1.9401,2.19,100349,0
CCIRW.US,D,20250325,000000,2.226,2.3,1.99,2.1005,103435,0
CCIRW.US,D,20250326,000000,2.15,2.15,1.93,1.93,87625,0
CCIRW.US,D,20250327,000000,2.08,2.1549,2.05,2.1,10667,0
CCIRW.US,D,20250328,000000,2.1036,2.15,1.78,1.85,9258,0
CCIRW.US,D,20250331,000000,1.9,1.9,1.7,1.8,21371,0
CCIRW.US,D,20250401,000000,1.9,1.9,1.8,1.8,6106,0
CCIRW.US,D,20250402,000000,1.95,1.95,1.85,1.85,4554,0
CCIRW.US,D,20250403,000000,1.61,2.3,1.27,2.2,1860,0
CCIRW.US,D,20250404,000000,1.57,1.7,1.2,1.2,10514,0
CCIRW.US,D,20250407,000000,1.45,1.51,1.1,1.48,16146,0
CCIRW.US,D,20250408,000000,1.5,1.5,1.27,1.35,25088,0
CCIRW.US,D,20250409,000000,1.27,1.63,1.27,1.53,3507,0
CCIRW.US,D,20250411,000000,1.5,1.65,1.49,1.65,13447,0
CCIRW.US,D,20250414,000000,1.35,1.65,1.34,1.5,25445,0
CCIRW.US,D,20250415,000000,1.63,1.65,1.63,1.65,2607,0
CCIRW.US,D,20250416,000000,1.36,1.59,1.36,1.59,1276,0
CCIRW.US,D,20250417,000000,1.48,1.65,1.47,1.65,7363,0
CCIRW.US,D,20250421,000000,1.5,1.6,1.5,1.6,13088,0
CCIRW.US,D,20250422,000000,1.54,1.77,1.54,1.74,11337,0
CCIRW.US,D,20250423,000000,1.69,1.7,1.69,1.69,1859,0
CCIRW.US,D,20250424,000000,1.7,1.7,1.63,1.67,86494,0
CCIRW.US,D,20250425,000000,1.7,1.77,1.676,1.77,9051,0
CCIRW.US,D,20250428,000000,1.8,1.9,1.67,1.85,49647,0
CCIRW.US,D,20250429,000000,1.82,1.95,1.7,1.9,48535,0
CCIRW.US,D,20250430,000000,1.85,2,1.67,2,22303,0
CCIRW.US,D,20250501,000000,2,2,1.8,1.9,26103,0
CCIRW.US,D,20250502,000000,1.78,1.94,1.75,1.9,21760,0
CCIRW.US,D,20250505,000000,1.79,1.88,1.73,1.835,9681,0
CCIRW.US,D,20250508,000000,2,2,1.94,2,4462,0
CCIRW.US,D,20250509,000000,1.85,1.85,1.84,1.84,12254,0
CCIRW.US,D,20250512,000000,2,2.0001,1.98,2,27039,0
CCIRW.US,D,20250513,000000,2,2.25,2,2.25,18423,0
CCIRW.US,D,20250514,000000,2.25,2.39,2.05,2.39,28465,0
CCIRW.US,D,20250516,000000,2,2.3301,1.99,2.33,6564,0
CCIRW.US,D,20250519,000000,2.44,2.5,2.3,2.49,21462,0
CCIRW.US,D,20250520,000000,2.35,2.35,2.18,2.34,13811,0
CCIRW.US,D,20250521,000000,2,2.28,2,2.2,18487,0
CCIRW.US,D,20250522,000000,2.06,2.2,2.05,2.15,9546,0
CCIRW.US,D,20250523,000000,2.15,2.15,2.1,2.1,26197,0
CCIRW.US,D,20250527,000000,2.05,2.05,2,2.05,47508,0
CCIRW.US,D,20250528,000000,2,2,1.9001,1.9001,2793,0
CCIRW.US,D,20250529,000000,1.84,1.96,1.84,1.94,20516,0
CCIRW.US,D,20250530,000000,1.9,1.97,1.9,1.95,39925,0
CCIRW.US,D,20250602,000000,2,2,1.8,1.85,64425,0
CCIRW.US,D,20250603,000000,1.8,1.9,1.8,1.9,7447,0
CCIRW.US,D,20250604,000000,1.8,1.89,1.8,1.89,42280,0
CCIRW.US,D,20250605,000000,1.72,2,1.55,1.64,34269,0
CCIRW.US,D,20250606,000000,1.57,1.8,1.55,1.8,26677,0
CCIRW.US,D,20250609,000000,1.8,1.8,1.6,1.75,5930,0
CCIRW.US,D,20250610,000000,1.76,1.78,1.76,1.78,1220,0
CCIRW.US,D,20250611,000000,1.8,1.8,1.8,1.8,1005,0
CCIRW.US,D,20250612,000000,1.875,1.95,1.85,1.85,2564,0
CCIRW.US,D,20250613,000000,1.56,2,1.56,2,8831,0
CCIRW.US,D,20250616,000000,1.8,1.8,1.66,1.75,4221,0
CCIRW.US,D,20250617,000000,1.74,1.75,1.74,1.75,3266,0
CCIRW.US,D,20250618,000000,1.7,1.7,1.62,1.64,10801,0
CCIRW.US,D,20250620,000000,1.97,1.97,1.67,1.6999,8308,0
CCIRW.US,D,20250623,000000,1.56,1.7,1.45,1.7,10000,0
CCIRW.US,D,20250624,000000,1.65,1.93,1.65,1.89,67840,0
CCIRW.US,D,20250625,000000,2.47,2.47,1.85,1.85,7516,0
CCIRW.US,D,20250627,000000,2,2,1.86,1.86,12287,0
CCIRW.US,D,20250630,000000,1.87,2,1.85,2,65877,0
CCIRW.US,D,20250701,000000,1.86,1.86,1.79,1.85,18479,0
CCIRW.US,D,20250702,000000,1.8874,1.925,1.82,1.85,17607,0
CCIRW.US,D,20250707,000000,1.99,2,1.99,2,1421,0
CCIRW.US,D,20250708,000000,1.85,1.95,1.78,1.95,7822,0
CCIRW.US,D,20250709,000000,1.85,1.85,1.85,1.85,800,0
CCIRW.US,D,20250710,000000,1.65,1.8933,1.62,1.86,23676,0
CCIRW.US,D,20250711,000000,2.1999,2.2,1.975,2.06,298785,0
CCIRW.US,D,20250714,000000,2.29,2.35,2.29,2.35,153469,0
CCIRW.US,D,20250715,000000,2.35,2.3914,2.11,2.11,10839,0
CCIRW.US,D,20250716,000000,2.28,2.4,2.27,2.35,61992,0
CCIRW.US,D,20250717,000000,2.36,2.5,2.35,2.4,64281,0
CCIRW.US,D,20250718,000000,2.5,2.68,2.4499,2.68,275448,0
CCIRW.US,D,20250721,000000,2.7,2.86,2.65,2.65,23418,0
