<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIR.US,D,20241204,000000,9.96,9.96,9.95,9.95,1022461,0
CCIR.US,D,20241205,000000,9.96,9.96,9.955,9.9599,2224,0
CCIR.US,D,20241206,000000,9.96,9.97,9.96,9.97,3264,0
CCIR.US,D,20241209,000000,9.97,9.98,9.97,9.9705,2898,0
CCIR.US,D,20241210,000000,9.9694,9.9701,9.9601,9.9625,1008,0
CCIR.US,D,20241211,000000,9.97,9.98,9.97,9.98,178424,0
CCIR.US,D,20241212,000000,9.9799,10.05,9.9799,10.05,59810,0
CCIR.US,D,20241213,000000,10.04,10.04,10,10.02,51692,0
CCIR.US,D,20241216,000000,10.2573,10.2573,10,10,114444,0
CCIR.US,D,20241217,000000,10.0071,10.0072,10.0071,10.0072,4353,0
CCIR.US,D,20241219,000000,10.03,10.03,10.005,10.005,892032,0
CCIR.US,D,20241220,000000,10.01,10.01,10.01,10.01,13970,0
CCIR.US,D,20241227,000000,10,10,9.99,9.99,2102,0
CCIR.US,D,20241230,000000,10.01,10.01,10.01,10.01,3372,0
CCIR.US,D,20250102,000000,10,10,10,10,100034,0
CCIR.US,D,20250103,000000,10.0047,10.015,10.0047,10.015,3267,0
CCIR.US,D,20250106,000000,10.0037,10.0199,10.0037,10.0135,99886,0
CCIR.US,D,20250107,000000,10.0085,10.01,10.0085,10.01,1801,0
CCIR.US,D,20250110,000000,10.0044,10.01,10.0044,10.01,13203,0
CCIR.US,D,20250113,000000,10.01,10.125,10.01,10.07,841921,0
CCIR.US,D,20250114,000000,10.18,10.18,10.0875,10.1,466361,0
CCIR.US,D,20250115,000000,10.15,10.25,10.11,10.17,510383,0
CCIR.US,D,20250116,000000,10.2,10.205,10.14,10.19,138722,0
CCIR.US,D,20250117,000000,10.22,10.2499,10.2,10.235,208316,0
CCIR.US,D,20250121,000000,10.25,10.35,10.2489,10.31,438494,0
CCIR.US,D,20250122,000000,10.35,10.35,10.255,10.3,510703,0
CCIR.US,D,20250123,000000,10.3,10.32,10.3,10.31,341530,0
CCIR.US,D,20250124,000000,10.33,11.48,10.31,10.32,678221,0
CCIR.US,D,20250127,000000,10.35,10.35,10.32,10.33,16381,0
CCIR.US,D,20250128,000000,10.33,10.34,10.3,10.315,35616,0
CCIR.US,D,20250129,000000,10.32,10.33,10.3125,10.33,75498,0
CCIR.US,D,20250130,000000,10.33,10.35,10.3,10.33,181082,0
CCIR.US,D,20250131,000000,10.35,10.35,10.32,10.33,109391,0
CCIR.US,D,20250203,000000,10.35,10.35,10.33,10.33,117090,0
CCIR.US,D,20250204,000000,10.35,10.38,10.338,10.34,1105537,0
CCIR.US,D,20250205,000000,10.36,10.36,10.34,10.34,182156,0
CCIR.US,D,20250206,000000,10.35,10.6993,10.3412,10.52,668167,0
CCIR.US,D,20250207,000000,10.63,11.05,10.63,10.95,767175,0
CCIR.US,D,20250210,000000,11.41,11.41,10.98,11.12,403910,0
CCIR.US,D,20250211,000000,11.25,11.25,10.95,11,730931,0
CCIR.US,D,20250212,000000,11.05,11.19,10.97,11.01,2510686,0
CCIR.US,D,20250213,000000,11.15,11.3893,11.025,11.3,3402918,0
CCIR.US,D,20250214,000000,11.59,11.78,11.25,11.39,1832491,0
CCIR.US,D,20250218,000000,11.49,11.65,11.16,11.27,507380,0
CCIR.US,D,20250219,000000,11.28,11.3,10.9101,10.95,335058,0
CCIR.US,D,20250220,000000,11,11.15,10.83,11.03,347435,0
CCIR.US,D,20250221,000000,11.25,11.25,10.92,11.1,181925,0
CCIR.US,D,20250224,000000,11.35,11.3931,11.1,11.2,525575,0
CCIR.US,D,20250225,000000,11.35,11.35,11.19,11.24,362864,0
CCIR.US,D,20250226,000000,11.39,11.42,11.3,11.4,718661,0
CCIR.US,D,20250227,000000,11.7,11.8,11.39,11.4,1121035,0
CCIR.US,D,20250228,000000,11.7,11.74,10.88,11.1,1287106,0
CCIR.US,D,20250303,000000,11.15,11.39,10.66,10.95,558523,0
CCIR.US,D,20250304,000000,10.76,11.25,10.68,11.05,432786,0
CCIR.US,D,20250305,000000,11.35,11.35,11.1965,11.31,298209,0
CCIR.US,D,20250306,000000,11.45,11.5,11.35,11.4,382261,0
CCIR.US,D,20250307,000000,11.4,11.6,11.33,11.54,600011,0
CCIR.US,D,20250310,000000,11.5959,11.65,11.28,11.54,313184,0
CCIR.US,D,20250311,000000,11.17,11.71,11,11.6,754857,0
CCIR.US,D,20250312,000000,11.65,11.65,11.54,11.63,379146,0
CCIR.US,D,20250313,000000,11.63,11.65,11.415,11.6,202297,0
CCIR.US,D,20250314,000000,11.73,11.73,11.29,11.49,204408,0
CCIR.US,D,20250317,000000,11.69,11.69,11.47,11.5,356134,0
CCIR.US,D,20250318,000000,11.79,12.4796,11.68,12.09,3209245,0
CCIR.US,D,20250319,000000,12.45,12.5,12.1536,12.25,630472,0
CCIR.US,D,20250320,000000,12.4,12.44,12.16,12.27,632132,0
CCIR.US,D,20250321,000000,12.27,12.48,12.22,12.47,318787,0
CCIR.US,D,20250324,000000,12.53,12.8,12.49,12.65,307594,0
CCIR.US,D,20250325,000000,12.7,12.8,12.445,12.65,251857,0
CCIR.US,D,20250326,000000,12.73,12.78,12.34,12.56,181686,0
CCIR.US,D,20250327,000000,12.55,12.715,12.434,12.46,117869,0
CCIR.US,D,20250328,000000,12.44,12.44,11.32,11.8,459344,0
CCIR.US,D,20250331,000000,11.53,11.7,11.17,11.21,418712,0
CCIR.US,D,20250401,000000,11.16,11.3,11.16,11.17,356346,0
CCIR.US,D,20250402,000000,11.22,11.69,11.21,11.48,106374,0
CCIR.US,D,20250403,000000,11.18,11.4,10.9,10.98,700850,0
CCIR.US,D,20250404,000000,10.75,11,10.6,10.75,1024500,0
CCIR.US,D,20250407,000000,10.77,11.4,10.55,10.79,565234,0
CCIR.US,D,20250408,000000,11,11,10.84,11,320832,0
CCIR.US,D,20250409,000000,10.8,11.3,10.8,11.03,156097,0
CCIR.US,D,20250410,000000,11.01,11.18,10.9,11.03,150761,0
CCIR.US,D,20250411,000000,11.07,11.2,11,11.1,31765,0
CCIR.US,D,20250414,000000,11.3,11.44,11.118,11.26,138551,0
CCIR.US,D,20250415,000000,11.36,11.45,11.09,11.23,31318,0
CCIR.US,D,20250416,000000,11.25,11.44,11.12,11.2,88067,0
CCIR.US,D,20250417,000000,11.25,11.25,11.19,11.25,94649,0
CCIR.US,D,20250421,000000,11.25,11.25,11.03,11.19,75353,0
CCIR.US,D,20250422,000000,11.16,11.41,11.15,11.35,197030,0
CCIR.US,D,20250423,000000,11.55,11.55,11.12,11.33,65526,0
CCIR.US,D,20250424,000000,11.47,11.73,11.34,11.7,147624,0
CCIR.US,D,20250425,000000,11.84,12,11.77,12,218819,0
CCIR.US,D,20250428,000000,12.61,12.62,12.1,12.19,415719,0
CCIR.US,D,20250429,000000,12.3,12.3,12.01,12.14,200941,0
CCIR.US,D,20250430,000000,12.06,12.1984,12,12.01,166976,0
CCIR.US,D,20250501,000000,12.59,12.6,12.1111,12.15,362068,0
CCIR.US,D,20250502,000000,12.35,12.44,12.15,12.2,219896,0
CCIR.US,D,20250505,000000,12.28,12.3881,12.05,12.15,201525,0
CCIR.US,D,20250506,000000,12.15,12.29,12.0159,12.13,229497,0
CCIR.US,D,20250507,000000,12.11,12.32,12.09,12.11,180624,0
CCIR.US,D,20250508,000000,12.45,12.45,12.15,12.25,198350,0
CCIR.US,D,20250509,000000,12.22,12.37,12.1,12.185,115744,0
CCIR.US,D,20250512,000000,12.45,12.7,12.39,12.6,531370,0
CCIR.US,D,20250513,000000,12.75,13.335,12.7,12.95,571630,0
CCIR.US,D,20250514,000000,13.35,13.35,12.9,12.99,340774,0
CCIR.US,D,20250515,000000,12.82,13.15,12.79,12.81,347941,0
CCIR.US,D,20250516,000000,12.84,12.89,12.44,12.49,399248,0
CCIR.US,D,20250519,000000,12.5,13,12.15,12.92,503355,0
CCIR.US,D,20250520,000000,12.82,12.82,11.98,12.5,385094,0
CCIR.US,D,20250521,000000,12.59,12.6,12.165,12.42,301946,0
CCIR.US,D,20250522,000000,12.29,12.42,12.1655,12.38,55262,0
CCIR.US,D,20250523,000000,12.13,12.4999,11.925,12.04,260142,0
CCIR.US,D,20250527,000000,12.05,12.3,11.362,12.2,425568,0
CCIR.US,D,20250528,000000,12.2,12.2,11.9999,12.1,44426,0
CCIR.US,D,20250529,000000,12.17,12.19,11.98,12.07,76825,0
CCIR.US,D,20250530,000000,12.17,12.2,11.7601,12,95274,0
CCIR.US,D,20250602,000000,12.04,12.04,11.67,12,149057,0
CCIR.US,D,20250603,000000,12.12,12.12,11.56,11.6,164847,0
CCIR.US,D,20250604,000000,11.55,11.9391,11.252,11.46,246635,0
CCIR.US,D,20250605,000000,11.34,11.54,11.2005,11.48,854552,0
CCIR.US,D,20250606,000000,11.35,11.55,11.33,11.36,76301,0
