<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLIV.US,D,20250404,000000,4,4,3.3,3.54,1496093,0
BLIV.US,D,20250407,000000,3.29,3.53,3.03,3.15,781643,0
BLIV.US,D,20250408,000000,2.99,3.1499,2.8,3.1,132433,0
BLIV.US,D,20250409,000000,3.115,6.4,3.095,6.4,3493521,0
BLIV.US,D,20250410,000000,5.48,5.4804,3.86,4,1122981,0
BLIV.US,D,20250411,000000,3.44,4.29,3.3801,4.02,330880,0
BLIV.US,D,20250414,000000,3.95,4.3197,3.4106,3.4569,406626,0
BLIV.US,D,20250415,000000,3.5,3.65,3.3,3.42,92584,0
BLIV.US,D,20250416,000000,3.25,3.55,3.05,3.28,165984,0
BLIV.US,D,20250417,000000,3.34,3.34,2.69,3.04,186670,0
BLIV.US,D,20250421,000000,2.98,3.39,2.8193,3.35,71462,0
BLIV.US,D,20250422,000000,3.12,4.08,3.0413,3.76,192585,0
BLIV.US,D,20250423,000000,3.76,4.8978,3.625,4.34,337182,0
BLIV.US,D,20250424,000000,4.03,4.7,4.03,4.57,95985,0
BLIV.US,D,20250425,000000,4.1769,4.6,3.9601,4.41,115621,0
BLIV.US,D,20250428,000000,4.5,4.66,4.33,4.35,118316,0
BLIV.US,D,20250429,000000,4.27,4.82,4.2,4.54,141790,0
BLIV.US,D,20250430,000000,4.22,4.75,4.22,4.61,153428,0
BLIV.US,D,20250501,000000,4.53,4.65,4.36,4.39,132321,0
BLIV.US,D,20250502,000000,4.42,4.65,4.39,4.62,129655,0
BLIV.US,D,20250505,000000,4.67,4.67,4.4,4.45,168167,0
BLIV.US,D,20250506,000000,4.5,4.5,4,4.22,107697,0
BLIV.US,D,20250507,000000,4.1,4.5,4.1,4.46,171127,0
BLIV.US,D,20250508,000000,4.46,4.5,4,4.24,237999,0
BLIV.US,D,20250509,000000,4.15,4.39,4.06,4.27,114274,0
BLIV.US,D,20250512,000000,4.23,4.4,4.15,4.27,147372,0
BLIV.US,D,20250513,000000,4.22,4.4991,4.05,4.16,219545,0
BLIV.US,D,20250514,000000,4.01,4.68,4.01,4.64,148691,0
BLIV.US,D,20250515,000000,4.65,4.99,4.4606,4.81,180595,0
BLIV.US,D,20250516,000000,4.81,4.99,4.68,4.78,153235,0
BLIV.US,D,20250519,000000,4.67,4.8,4.5701,4.75,148130,0
BLIV.US,D,20250520,000000,4.85,4.89,4.5,4.61,167051,0
BLIV.US,D,20250521,000000,4.62,4.9,4.61,4.815,143895,0
BLIV.US,D,20250522,000000,4.85,4.85,4.525,4.73,187733,0
BLIV.US,D,20250523,000000,4.64,5.2,4.55,5.05,184183,0
BLIV.US,D,20250527,000000,5.06,5.13,4.885,4.9,118844,0
BLIV.US,D,20250528,000000,4.85,4.99,4.71,4.71,129201,0
BLIV.US,D,20250529,000000,4.89,4.9387,4.67,4.67,91189,0
BLIV.US,D,20250530,000000,4.9624,4.9624,4.22,4.33,146883,0
BLIV.US,D,20250602,000000,4.22,4.6,3.85,3.92,110479,0
BLIV.US,D,20250603,000000,3.95,4.07,3.802,4.01,37147,0
BLIV.US,D,20250604,000000,3.98,4,3.8,3.94,24050,0
BLIV.US,D,20250605,000000,3.88,4.2,3.88,4.06,60638,0
BLIV.US,D,20250606,000000,3.96,4.19,3.81,4.01,45920,0
BLIV.US,D,20250609,000000,4.17,4.23,3.81,3.81,49901,0
BLIV.US,D,20250610,000000,3.95,3.95,3.755,3.78,50445,0
BLIV.US,D,20250611,000000,3.75,3.8148,3.62,3.8,25049,0
BLIV.US,D,20250612,000000,3.63,3.85,3.63,3.68,3700,0
BLIV.US,D,20250613,000000,3.775,4,3.685,3.86,29552,0
BLIV.US,D,20250616,000000,3.782,3.94,3.62,3.84,20525,0
BLIV.US,D,20250617,000000,3.6,3.9,3.55,3.58,37079,0
BLIV.US,D,20250618,000000,3.63,3.89,3.61,3.61,8556,0
BLIV.US,D,20250620,000000,3.97,3.97,3.772,3.79,2833,0
BLIV.US,D,20250623,000000,3.61,3.98,3.58,3.706,22373,0
BLIV.US,D,20250624,000000,3.76,3.835,3.55,3.78,26988,0
BLIV.US,D,20250625,000000,3.8,3.89,3.4,3.63,44118,0
BLIV.US,D,20250626,000000,3.75,3.885,3.41,3.6,21618,0
BLIV.US,D,20250627,000000,3.43,3.6,3.4,3.56,42576,0
BLIV.US,D,20250630,000000,3.51,3.62,3.15,3.16,48653,0
BLIV.US,D,20250701,000000,3.16,3.6842,3.16,3.6813,44327,0
BLIV.US,D,20250702,000000,3.34,3.7,3.34,3.38,23026,0
BLIV.US,D,20250703,000000,3.28,3.75,3.28,3.55,13421,0
BLIV.US,D,20250707,000000,3.55,3.81,3.42,3.55,18908,0
BLIV.US,D,20250708,000000,3.6813,3.6813,3.19,3.3,46784,0
BLIV.US,D,20250709,000000,3.5639,3.57,3.22,3.35,37095,0
BLIV.US,D,20250710,000000,3.44,3.44,3.2,3.26,42669,0
BLIV.US,D,20250711,000000,3.26,3.59,3.2,3.36,52496,0
BLIV.US,D,20250714,000000,3.22,3.57,3.18,3.36,44646,0
BLIV.US,D,20250715,000000,3.4719,3.4719,2.92,3.05,37095,0
BLIV.US,D,20250716,000000,3.1883,3.1883,2.81,2.83,35623,0
BLIV.US,D,20250717,000000,2.9892,3.24,2.93,3.11,24429,0
BLIV.US,D,20250718,000000,3.2136,3.25,2.85,2.94,60767,0
BLIV.US,D,20250721,000000,3.1,3.14,2.8,2.8,49484,0
