<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALZN.US,D,20210615,000000,39150,45292.5,14850,18225,3797.882223741323,0
ALZN.US,D,20210616,000000,17266.5,17266.5,13338,13972.5,920.0377781457963,0
ALZN.US,D,20210617,000000,14904,16159.1,13243.5,13621.5,392.3703705273185,0
ALZN.US,D,20210618,000000,13486.5,14134.5,11623.5,12190.5,291.98148159827963,0
ALZN.US,D,20210621,000000,12406.5,12406.5,10138.5,10962,297.8762964154457,0
ALZN.US,D,20210622,000000,10962,11947.5,9531,11340,782.349629942565,0
ALZN.US,D,20210623,000000,12150,12798,11313,12069,1133.2629634162292,0
ALZN.US,D,20210624,000000,11340,12190.5,10867.5,11151,333.55185198526704,0
ALZN.US,D,20210625,000000,11299.5,12676.5,11151,11610,825.5992595894957,0
ALZN.US,D,20210628,000000,12217.5,16389,11799,12960,3995.4074090055706,0
ALZN.US,D,20210629,000000,12676.5,15336,12271.5,14931,4375.407409157571,0
ALZN.US,D,20210630,000000,14404.5,16375.5,11610,11799,10011.65778178239,0
ALZN.US,D,20210701,000000,12426.8,12487.5,10165.5,10368,2032.417037849981,0
ALZN.US,D,20210702,000000,9720,10530,9193.5,9828,826.5192595898703,0
ALZN.US,D,20210706,000000,9990,10071,9328.5,9409.5,625.0807409907698,0
ALZN.US,D,20210707,000000,9396,9585,7588.76,8775,1250.1814819815374,0
ALZN.US,D,20210708,000000,8181,8707.5,7978.5,8478,709.0237039873087,0
ALZN.US,D,20210709,000000,8383.5,9098.82,8211.24,8275.5,913.4266670320351,0
ALZN.US,D,20210712,000000,8437.5,8653.5,7803,8248.5,322.45111124008827,0
ALZN.US,D,20210713,000000,8154,8991,8100,8370,1007.0592596620829,0
ALZN.US,D,20210714,000000,8370,9660.87,7830,8653.5,1956.196297078825,0
ALZN.US,D,20210715,000000,8707.5,9679.5,8235,9423,2883.620001153416,0
ALZN.US,D,20210716,000000,8950.5,9274.32,8275.5,8329.5,1777.9140747852086,0
ALZN.US,D,20210719,000000,8059.5,8059.5,6547.5,7114.5,1473.4214820708803,0
ALZN.US,D,20210720,000000,7087.5,7371,6844.5,7087.5,736.2000002944801,0
ALZN.US,D,20210721,000000,7074,7722,7020,7465.5,1157.2044449072796,0
ALZN.US,D,20210722,000000,8046,8977.5,7506,7749,3363.860742086281,0
ALZN.US,D,20210723,000000,10989,11178,7600.5,7735.5,20878.066675017748,0
ALZN.US,D,20210726,000000,7128,7141.5,6574.5,6628.5,1665.8837043700782,0
ALZN.US,D,20210727,000000,6480,6534,5804.87,5967,1130.2970374891925,0
ALZN.US,D,20210728,000000,5967,9099,5845.5,7047,8126.021484731842,0
ALZN.US,D,20210729,000000,6858,7071.03,6210,6291,1790.5481488643898,0
ALZN.US,D,20210730,000000,6210,6561,5940,5973.75,848.3703707097186,0
ALZN.US,D,20210802,000000,6156,6534,6007.5,6034.5,1043.1940744913472,0
ALZN.US,D,20210803,000000,6137.1,6141.56,5764.5,5805,674.3000002697256,0
ALZN.US,D,20210804,000000,6007.5,6129,5683.5,5872.5,813.8051855107084,0
ALZN.US,D,20210805,000000,5791.5,5859,5644.35,5697,425.6600001702674,0
ALZN.US,D,20210806,000000,5710.5,5764.5,5319,5616,619.6933335812084,0
ALZN.US,D,20210809,000000,5589,5656.5,5427,5454,321.0837038321361,0
ALZN.US,D,20210810,000000,5535,5845.5,5319,5494.5,795.8229632812955,0
ALZN.US,D,20210811,000000,5589,5629.5,5421.6,5494.5,333.24370383699784,0
ALZN.US,D,20210812,000000,5521.5,5589,5076,5170.5,477.22666685755513,0
ALZN.US,D,20210813,000000,5143.5,5174.01,4644,4698,579.9859261579237,0
ALZN.US,D,20210816,000000,4846.5,4873.5,4657.64,4725,275.5622223324438,0
ALZN.US,D,20210817,000000,4603.5,4670.87,4347,4455,597.2837039426162,0
ALZN.US,D,20210818,000000,4536,4819.5,4387.5,4455,333.4777779111745,0
ALZN.US,D,20210819,000000,4387.5,4698,4360.5,4509,573.4325928219679,0
ALZN.US,D,20210820,000000,4428,4684.5,4320,4374,686.3918521264053,0
ALZN.US,D,20210823,000000,4387.5,4563,4347,4441.5,492.2281483450439,0
ALZN.US,D,20210824,000000,4495.5,4576.5,4374,4441.5,575.4511113412883,0
ALZN.US,D,20210825,000000,4478.9,4478.9,3996,4077,1695.4281488263462,0
ALZN.US,D,20210826,000000,4090.5,4181.49,3982.5,4063.5,420.28592609403813,0
ALZN.US,D,20210827,000000,4063.5,4117.5,3820.5,3901.5,701.5807410213753,0
ALZN.US,D,20210830,000000,3942,4495.5,3847.5,4158,2311.014815739232,0
ALZN.US,D,20210831,000000,4131,4333.5,4090.37,4131,1077.1888893197702,0
ALZN.US,D,20210901,000000,4158,4306.5,3955.5,4279.5,987.3148152097463,0
ALZN.US,D,20210902,000000,4252.5,4752,4225.5,4522.5,1532.289630242549,0
ALZN.US,D,20210903,000000,4522.5,4711.5,4198.5,4225.5,988.8407411362826,0
ALZN.US,D,20210907,000000,4293,4414.5,4077,4117.5,909.6155559194052,0
ALZN.US,D,20210908,000000,4158,4252.5,3969,4036.5,559.0340742976855,0
ALZN.US,D,20210909,000000,4063.5,4131,3996.14,4036.5,387.3481483030874,0
ALZN.US,D,20210910,000000,4117.5,4414.5,3969,3982.5,1716.0911117975022,0
ALZN.US,D,20210913,000000,4050,4104,3685.5,3753,917.7577781448799,0
ALZN.US,D,20210914,000000,3807,3820.5,3442.5,3591,960.536296680513,0
ALZN.US,D,20210915,000000,3550.5,3712.5,3483,3550.5,756.1392595617194,0
ALZN.US,D,20210916,000000,3510,3888,3375,3604.5,1863.9133340789424,0
ALZN.US,D,20210917,000000,3699,3699,3442.5,3510,430.5200001722036,0
ALZN.US,D,20210920,000000,3375,3477.47,3145.64,3199.5,720.5955558437961,0
ALZN.US,D,20210921,000000,3280.5,3289.95,3159,3159,787.6229632780155,0
ALZN.US,D,20210922,000000,3240,3388.5,3145.5,3186,998.8488892884263,0
ALZN.US,D,20210923,000000,3226.5,3619.35,3186,3550.5,1111.904444889254,0
ALZN.US,D,20210924,000000,3429,3523.5,3240,3240,494.1074076050559,0
ALZN.US,D,20210927,000000,3307.5,3577.5,3267,3348,933.8400003735383,0
ALZN.US,D,20210928,000000,3429,3469.5,3267,3280.5,408.5992594226957,0
ALZN.US,D,20210929,000000,3307.5,3353.13,3064.5,3078,428.8962964678548,0
ALZN.US,D,20210930,000000,3091.5,4819.5,2997.14,4158,43638.86742486279,0
ALZN.US,D,20211001,000000,3928.5,3955.5,3577.5,3888,3979.439260851056,0
ALZN.US,D,20211004,000000,3874.5,3982.5,3550.5,3982.5,1640.1348154708755,0
ALZN.US,D,20211005,000000,4090.5,4131,3523.5,3564,1737.4681488431422,0
ALZN.US,D,20211006,000000,3510,3617.46,3253.5,3537,1577.1377784086196,0
ALZN.US,D,20211007,000000,3510,3888,3469.5,3577.5,1626.407408057915,0
ALZN.US,D,20211008,000000,3591,3658.5,3415.5,3442.5,568.2903705976821,0
ALZN.US,D,20211011,000000,3415.5,3465.86,3321,3348,405.3303705325003,0
ALZN.US,D,20211012,000000,3415.5,3422.79,3294,3334.5,329.62296309481553,0
ALZN.US,D,20211013,000000,3388.5,3395.25,3253.5,3334.5,313.99333345893405,0
ALZN.US,D,20211014,000000,3312.63,3375,3253.5,3267,352.5274075484139,0
ALZN.US,D,20211015,000000,3294,3306.42,3186,3226.5,434.4518520256326,0
ALZN.US,D,20211018,000000,3213,3222.32,3010.5,3051,906.5985188811625,0
ALZN.US,D,20211019,000000,3118.5,3192.75,2997,3064.5,865.8288892352172,0
ALZN.US,D,20211020,000000,3064.5,3159,3003.75,3091.5,525.3800002101509,0
ALZN.US,D,20211021,000000,3105,3125.25,2902.5,2943,844.6666670045335,0
ALZN.US,D,20211022,000000,2943,2970,2754,2848.5,1017.9214818886524,0
ALZN.US,D,20211025,000000,2835,3159,2754,2970,1281.7770375497112,0
ALZN.US,D,20211026,000000,2970,2997,2835,2875.5,706.3400002825326,0
ALZN.US,D,20211027,000000,2862,2902.5,2754,2754,457.32296314589,0
ALZN.US,D,20211028,000000,2808,2848.5,2767.5,2821.5,361.3918519964053,0
ALZN.US,D,20211029,000000,2821.5,2902.5,2781,2889,491.7733335300449,0
ALZN.US,D,20211101,000000,2875.5,2970,2848.5,2875.5,647.5125928515932,0
ALZN.US,D,20211102,000000,2943,3280.5,2862,2997,4310.151853575874,0
ALZN.US,D,20211103,000000,2929.5,3105,2895.75,2943,1090.8955559919107,0
ALZN.US,D,20211104,000000,2997,3375,2930.72,3091.5,5314.323705829457,0
ALZN.US,D,20211105,000000,3226.5,4562.87,3186,3888,113464.40967502023,0
ALZN.US,D,20211108,000000,3631.5,3753,3334.5,3523.5,13026.336301507366,0
ALZN.US,D,20211109,000000,3469.5,3739.5,3375,3564,5560.882965187357,0
ALZN.US,D,20211110,000000,3523.5,3523.5,2889,2902.5,7942.288151325106,0
ALZN.US,D,20211111,000000,3226.5,3321,3010.5,3240,3536.4585199331323,0
ALZN.US,D,20211112,000000,3186,3267,3091.5,3159,1872.792593341721,0
ALZN.US,D,20211115,000000,3132,3226.5,3037.5,3091.5,1584.1296302632538,0
ALZN.US,D,20211116,000000,3051,3114.45,2970,3064.5,1272.4570375459766,0
ALZN.US,D,20211117,000000,3037.5,3131.87,2956.5,2970,1231.8348153075942,0
ALZN.US,D,20211118,000000,2983.5,3078,2862,2875.5,1646.4548154733545,0
ALZN.US,D,20211119,000000,2875.5,3024,2862,2929.5,952.2355559364543,0
ALZN.US,D,20211122,000000,2956.5,2956.5,2524.5,2565,2507.1829639658376,0
ALZN.US,D,20211123,000000,2605.5,3159,2565.14,2895.75,5005.08222422427,0
ALZN.US,D,20211124,000000,2835,3214.22,2727,3199.5,2907.8303715335505,0
ALZN.US,D,20211126,000000,2997,3105,2902.5,3064.5,822.663704032767,0
ALZN.US,D,20211129,000000,3118.5,3159,2902.5,2997,1044.3970374547937,0
ALZN.US,D,20211130,000000,3037.5,3091.5,2740.5,2889,2241.137037933442,0
ALZN.US,D,20211201,000000,2862,2875.5,2592,2632.5,1542.7629635800572,0
ALZN.US,D,20211202,000000,2632.5,2808,2578.5,2727,1117.8348152619944,0
ALZN.US,D,20211203,000000,2767.5,2794.5,2619,2673,1103.806667108186,0
ALZN.US,D,20211206,000000,2619,2686.5,2538,2673,643.4059261832928,0
ALZN.US,D,20211207,000000,2686.5,3037.5,2674.76,2889,1749.052593292206,0
ALZN.US,D,20211208,000000,2862,3064.5,2821.5,2997,847.4459262648999,0
ALZN.US,D,20211209,000000,3024,3145.5,2929.5,3078,903.538518879935,0
ALZN.US,D,20211210,000000,3037.5,3105,2916,2970,574.5007409705389,0
ALZN.US,D,20211213,000000,3105,3320.87,3024,3240,2543.824445461951,0
ALZN.US,D,20211214,000000,3483,4266,3348,4158,42275.79409098465,0
