<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRO.US,D,20050225,000000,27.6051,27.915,27.0601,27.2143,4967.31,0
CLRO.US,D,20050228,000000,27.2143,28.3831,27.0601,28.3831,5743.93,0
CLRO.US,D,20050301,000000,27.9933,27.9933,27.2143,27.2143,296.162,0
CLRO.US,D,20050302,000000,27.2143,27.9933,26.8269,27.9933,1357.43,0
CLRO.US,D,20050303,000000,27.9933,27.9933,26.4387,26.4387,1380.94,0
CLRO.US,D,20050304,000000,26.8269,27.2143,26.8269,27.2143,2525.57,0
CLRO.US,D,20050307,000000,26.0497,27.2143,26.0497,26.8269,1793.36,0
CLRO.US,D,20050308,000000,26.8269,27.8374,25.2724,27.2143,2818.41,0
CLRO.US,D,20050310,000000,26.0497,26.6712,25.2724,26.6712,2700.61,0
CLRO.US,D,20050311,000000,26.4387,26.8269,25.2724,26.8269,741.593,0
CLRO.US,D,20050314,000000,25.2724,26.4387,24.8833,26.4387,2447.31,0
CLRO.US,D,20050315,000000,24.4177,25.5066,24.4177,25.3491,784.581,0
CLRO.US,D,20050316,000000,25.7398,26.9836,25.5814,26.4387,1286.53,0
CLRO.US,D,20050317,000000,24.4935,27.1386,24.1053,27.1386,1647.18,0
CLRO.US,D,20050318,000000,24.1827,26.0497,24.1827,26.0497,2337.35,0
CLRO.US,D,20050321,000000,24.4935,25.8163,24.4935,25.8163,205.675,0
CLRO.US,D,20050322,000000,24.4935,25.6597,23.8728,25.6597,3406.1,0
CLRO.US,D,20050323,000000,23.7153,24.4935,23.7153,24.4935,1180.73,0
CLRO.US,D,20050324,000000,24.4935,25.8163,24.4935,24.4935,656.568,0
CLRO.US,D,20050328,000000,23.7153,25.8163,23.3271,25.6597,773.537,0
CLRO.US,D,20050329,000000,23.3271,25.6597,23.3271,25.1149,2964.47,0
CLRO.US,D,20050330,000000,24.4935,24.4935,23.7153,24.261,2092.85,0
CLRO.US,D,20050331,000000,23.7153,24.4935,23.3271,24.261,4076.56,0
CLRO.US,D,20050401,000000,24.261,24.261,20.6062,23.3271,3202.45,0
CLRO.US,D,20050404,000000,23.3271,23.3271,20.6062,22.5516,2751.91,0
CLRO.US,D,20050405,000000,22.1617,22.5516,20.6838,21.7726,1537.57,0
CLRO.US,D,20050406,000000,22.5516,22.5516,20.6838,22.5516,7690.48,0
CLRO.US,D,20050407,000000,20.9937,22.5516,20.9937,21.7726,11949.9,0
CLRO.US,D,20050408,000000,21.7726,21.85,21.7726,21.85,128.843,0
CLRO.US,D,20050411,000000,21.85,21.85,21.7726,21.7726,374.181,0
CLRO.US,D,20050412,000000,21.7726,22.1617,21.3844,21.7726,1802.86,0
CLRO.US,D,20050413,000000,21.3844,21.7726,21.3844,21.7726,1415.97,0
CLRO.US,D,20050414,000000,21.7726,22.1617,21.3844,21.7726,1412.17,0
CLRO.US,D,20050415,000000,21.7726,21.7726,20.3722,21.2286,1848.58,0
CLRO.US,D,20050418,000000,20.2173,20.9937,17.4948,19.8282,2776.96,0
CLRO.US,D,20050419,000000,19.4391,20.2963,18.6619,19.4391,514.306,0
CLRO.US,D,20050420,000000,17.4948,20.2173,17.4948,20.1397,1604.66,0
CLRO.US,D,20050421,000000,20.6062,20.6062,19.0518,20.2173,1710.47,0
CLRO.US,D,20050422,000000,20.6062,20.6062,20.2173,20.2173,128.843,0
CLRO.US,D,20050425,000000,20.6062,20.6062,19.4391,20.2173,799.9,0
CLRO.US,D,20050426,000000,19.4391,20.9937,19.4391,20.6062,1258.98,0
