<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBFH.US,D,20250430,000000,37.63,41.9,37.63,40,20086,0
GBFH.US,D,20250501,000000,41,41.6,39,41.6,48239,0
GBFH.US,D,20250502,000000,40,43.81,40,43.2,75369,0
GBFH.US,D,20250505,000000,42.91,45,42,43.38,101207,0
GBFH.US,D,20250506,000000,43.51,43.51,40.97,41.89,120282,0
GBFH.US,D,20250507,000000,42.09,42.485,40.61,41.22,90612,0
GBFH.US,D,20250508,000000,41.81,42.2726,41.2,41.51,65337,0
GBFH.US,D,20250509,000000,41.84,41.84,39,39.25,79438,0
GBFH.US,D,20250512,000000,40.7,40.7,38.54,39.46,68155,0
GBFH.US,D,20250513,000000,39.05,40.835,38.2,40.25,110703,0
GBFH.US,D,20250514,000000,40.89,41.79,40.474,41.75,64797,0
GBFH.US,D,20250515,000000,41.87,42.25,40.95,41.75,54608,0
GBFH.US,D,20250516,000000,41.99,41.99,40.75,41.93,32678,0
GBFH.US,D,20250519,000000,41.99,42,41.36,41.71,63264,0
GBFH.US,D,20250520,000000,41.35,42.25,41,42.25,45963,0
GBFH.US,D,20250521,000000,41.99,42,41,41.48,31890,0
GBFH.US,D,20250522,000000,41.16,42,41.16,41.25,41838,0
GBFH.US,D,20250523,000000,40.63,42.5,40.63,42.05,50541,0
GBFH.US,D,20250527,000000,42.68,43.26,41.4,41.9,105383,0
GBFH.US,D,20250528,000000,41.87,42.13,41.0904,41.85,42153,0
GBFH.US,D,20250529,000000,40.01,42.25,39.005,39.66,58509,0
GBFH.US,D,20250530,000000,40.23,40.23,37.5,38.81,61067,0
GBFH.US,D,20250602,000000,39.39,39.39,38.48,38.64,38394,0
GBFH.US,D,20250603,000000,39,39.08,38.61,38.61,24240,0
GBFH.US,D,20250604,000000,38.55,39,38.25,38.74,33993,0
GBFH.US,D,20250605,000000,38.51,39.1,38.202,39.04,36423,0
GBFH.US,D,20250606,000000,38.97,39.57,38.61,38.87,39336,0
GBFH.US,D,20250609,000000,39,40,38.695,39.68,122899,0
GBFH.US,D,20250610,000000,39.7,40,38.99,38.99,61448,0
GBFH.US,D,20250611,000000,38.8,38.8,37.095,37.39,86618,0
GBFH.US,D,20250612,000000,37,37.27,36.09,36.68,79556,0
GBFH.US,D,20250613,000000,35.675,36.69,35.37,35.39,65103,0
GBFH.US,D,20250616,000000,35.5,36.39,35.25,35.43,89878,0
GBFH.US,D,20250617,000000,34.97,36.375,34.415,34.93,133571,0
GBFH.US,D,20250618,000000,34.9,36.89,33.84,35.64,187056,0
GBFH.US,D,20250620,000000,35.6,36.805,34.42,35.96,875258,0
GBFH.US,D,20250623,000000,35.34,36.355,33.4475,35.82,160598,0
GBFH.US,D,20250624,000000,35.83,36.25,34.07,35.7,154026,0
GBFH.US,D,20250625,000000,35.7,35.92,34.26,34.31,62010,0
GBFH.US,D,20250626,000000,34.6,35.86,34.49,35.86,90257,0
GBFH.US,D,20250627,000000,35.87,35.99,34.38,34.96,1318187,0
GBFH.US,D,20250630,000000,35,35.86,34.755,35.41,95602,0
GBFH.US,D,20250701,000000,35.35,35.7,34.205,35.32,72997,0
GBFH.US,D,20250702,000000,35.3,35.655,35.06,35.49,57540,0
GBFH.US,D,20250703,000000,36,36.1064,35.34,35.9,43437,0
GBFH.US,D,20250707,000000,36.04,37.39,35.12,37.25,92295,0
GBFH.US,D,20250708,000000,37.5,39.85,36.545,39.715,105660,0
GBFH.US,D,20250709,000000,39.99,40.39,38.3,38.3,47841,0
GBFH.US,D,20250710,000000,38.4,38.865,37.745,38.31,32831,0
GBFH.US,D,20250711,000000,38.49,38.49,36.59,37.42,27965,0
GBFH.US,D,20250714,000000,37.67,38.045,36.3693,37.97,26057,0
GBFH.US,D,20250715,000000,38.26,38.71,37.32,38.7,55573,0
GBFH.US,D,20250716,000000,38.46,39.28,37.41,39.01,71220,0
GBFH.US,D,20250717,000000,38.63,42.385,38.63,42.13,121313,0
GBFH.US,D,20250718,000000,42.69,43,41.525,42.72,90482,0
GBFH.US,D,20250721,000000,42.72,43.97,41.0775,42.97,57098,0
