<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOEG.US,D,20250613,000000,14.16,14.45,14.16,14.16,5425,0
BOEG.US,D,20250616,000000,14.84,14.88,14.65,14.6728,1920,0
BOEG.US,D,20250617,000000,14.58,14.58,14.37,14.4383,2077,0
BOEG.US,D,20250618,000000,14.349,14.349,13.78,13.78,3204,0
BOEG.US,D,20250620,000000,14.47,14.47,14.1218,14.1218,12648,0
BOEG.US,D,20250623,000000,14.2,14.67,14.2,14.5672,4002,0
BOEG.US,D,20250624,000000,14.75,14.75,14.48,14.499,1509,0
BOEG.US,D,20250625,000000,14.2,14.2266,14.2,14.2266,1152,0
BOEG.US,D,20250626,000000,14.721,14.891,14.721,14.7222,2505,0
BOEG.US,D,20250627,000000,15.765,16.4684,15.5976,16.4684,5949,0
BOEG.US,D,20250630,000000,16.299,16.299,15.48,15.85,7323,0
BOEG.US,D,20250701,000000,15.985,15.985,15.529,15.7616,6148,0
BOEG.US,D,20250702,000000,15.81,16.26,15.79,16.0878,3559,0
BOEG.US,D,20250703,000000,16.39,17.0347,16.39,16.7422,7062,0
BOEG.US,D,20250707,000000,16.619,16.9809,16.4,16.9809,18882,0
BOEG.US,D,20250708,000000,17.059,17.14,16.5098,17.0126,12182,0
BOEG.US,D,20250709,000000,18.0689,18.66,18.021,18.235,8140,0
BOEG.US,D,20250710,000000,18.38,18.4178,17.82,18.1606,10931,0
BOEG.US,D,20250711,000000,18.369,18.5,17.9724,17.9724,4949,0
BOEG.US,D,20250714,000000,19.08,19.21,18.47,18.8965,13006,0
BOEG.US,D,20250715,000000,18.6,19.17,18.6,18.7494,2898,0
BOEG.US,D,20250716,000000,18.83,18.8336,18.461,18.7041,9127,0
BOEG.US,D,20250717,000000,18.5931,19.2196,18.511,19.2196,1584,0
BOEG.US,D,20250718,000000,18.8871,18.8871,18.5,18.7036,4873,0
BOEG.US,D,20250721,000000,18.75,19.0369,18.7181,18.7181,2461,0
