<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIMD.US,D,20220810,000000,89,89,72.5,81,7824.92,0
AIMD.US,D,20220811,000000,77,77,54.5,68.75,13806.920000000002,0
AIMD.US,D,20220812,000000,64.25,70.25,58.75,69.25,4301.32,0
AIMD.US,D,20220815,000000,62.5,66.125,59.25,62.5,2946.2000000000003,0
AIMD.US,D,20220816,000000,60,67.25,60,63,1285.04,0
AIMD.US,D,20220817,000000,66.25,75,60.5,60.75,10335.400000000001,0
AIMD.US,D,20220818,000000,64,68,55.25,61.25,4439.4400000000005,0
AIMD.US,D,20220819,000000,57.75,62.0575,55.25,58.25,2068.8,0
AIMD.US,D,20220822,000000,55,62.4975,55,60.2175,2476.7200000000003,0
AIMD.US,D,20220823,000000,58.195,66,58.195,60.75,3840.76,0
AIMD.US,D,20220824,000000,63.75,65.4975,57.5,59.5,3755.72,0
AIMD.US,D,20220825,000000,58.5,61.25,56.25,58.125,1272.96,0
AIMD.US,D,20220826,000000,56.25,59,50,51.875,1835.5200000000002,0
AIMD.US,D,20220829,000000,50.245,55.75,45.75,53.6,7242,0
AIMD.US,D,20220830,000000,53.5,53.5,48.0025,50.88,1119.8799999999999,0
AIMD.US,D,20220831,000000,50.515,51.25,47.75,49.995,2136.28,0
AIMD.US,D,20220901,000000,48.25,50.5,44,44.5,1305.16,0
AIMD.US,D,20220902,000000,44.75,50.25,44.75,46.25,750.4000000000001,0
AIMD.US,D,20220906,000000,49,57,46.5,56,1735.5200000000002,0
AIMD.US,D,20220907,000000,57,57,52.25,54.25,1302.1200000000001,0
AIMD.US,D,20220908,000000,54.5,54.5,47.7125,50,1067.76,0
AIMD.US,D,20220909,000000,52,52.4975,48.0025,51.75,569.24,0
AIMD.US,D,20220912,000000,49.75,53.875,49.5,50.5,559.32,0
AIMD.US,D,20220913,000000,46.5,56.25,46.25,49.25,3911.12,0
AIMD.US,D,20220914,000000,48.5,53.42,47.25,47.5,706.8800000000001,0
AIMD.US,D,20220915,000000,45.75,49.7475,45.75,46.5,1101.6000000000001,0
AIMD.US,D,20220916,000000,45.25,52.2475,40.25,40.25,1333.96,0
AIMD.US,D,20220919,000000,40.25,43.25,40.25,41.285,114.60000000000001,0
AIMD.US,D,20220920,000000,41.25,43.005,38.75,40.5,2741.28,0
AIMD.US,D,20220921,000000,42.5,44.25,38.75,43.5,2160.44,0
AIMD.US,D,20220922,000000,42.25,45.5,40.2175,43,1474.6000000000001,0
AIMD.US,D,20220923,000000,41.75,44.9975,35.5,36.5,2582.7200000000003,0
AIMD.US,D,20220926,000000,38.9975,39,36.5,37.75,897.24,0
AIMD.US,D,20220927,000000,37.675,40.4975,34.5,39,1748.1200000000001,0
AIMD.US,D,20220928,000000,37.5025,38.5,33.5,34.25,1319.44,0
AIMD.US,D,20220929,000000,34.7975,37,34.5,34.5,958,0
AIMD.US,D,20220930,000000,50.5,58.75,44.25,47.25,1403821.72,0
AIMD.US,D,20221003,000000,42.75,47.75,41.25,47.75,27592.48,0
AIMD.US,D,20221004,000000,46.5,47.25,42.75,44.5,18239.8,0
AIMD.US,D,20221005,000000,44.375,47.75,38.75,46.5,8565.480000000001,0
AIMD.US,D,20221006,000000,44.75,46.4825,43.5,44.25,884.68,0
AIMD.US,D,20221007,000000,41,43.75,38.75,40,2172.1200000000003,0
AIMD.US,D,20221010,000000,37.75,40.01,35,36,1349.04,0
AIMD.US,D,20221011,000000,34.5,40,34.5,35.75,1269.96,0
AIMD.US,D,20221012,000000,34.5,39.5,34.5,37.5,1406.8400000000001,0
AIMD.US,D,20221013,000000,37.7475,38.75,34.855,35.5,2011.1200000000001,0
AIMD.US,D,20221014,000000,37,39.5,34.75,35.75,1062.24,0
AIMD.US,D,20221017,000000,33.75,38.25,33.75,37.75,531.7600000000001,0
AIMD.US,D,20221018,000000,37,38,35,36.25,1998.6400000000003,0
AIMD.US,D,20221019,000000,36.25,36.25,33.25,33.5,336.12,0
AIMD.US,D,20221020,000000,32.5,34.25,31.5,33.75,937.7600000000001,0
AIMD.US,D,20221021,000000,34.5,34.5,29.75,31.25,915.5200000000001,0
AIMD.US,D,20221024,000000,29.25,31.25,28.75,30.5,710.64,0
AIMD.US,D,20221025,000000,31.8575,33.24,30.5,32,907.7600000000001,0
AIMD.US,D,20221026,000000,32.5,32.5,26.5,28.5,4961,0
AIMD.US,D,20221027,000000,27,28.745,26.5,27.25,1271.7200000000003,0
AIMD.US,D,20221028,000000,29.25,30,26.25,30,1377.8000000000002,0
AIMD.US,D,20221031,000000,30.75,30.9725,26.25,28.5,1276.5200000000002,0
AIMD.US,D,20221101,000000,28.5,28.5,26.25,26.25,2884.48,0
AIMD.US,D,20221102,000000,27.25,27.25,25.75,27.25,268.08000000000004,0
AIMD.US,D,20221103,000000,25.75,28.2475,25.75,27.25,1343.3600000000001,0
AIMD.US,D,20221104,000000,25.75,27.75,25.75,27,206.28000000000003,0
AIMD.US,D,20221107,000000,25.75,28,25.75,27.5,643.04,0
AIMD.US,D,20221108,000000,26.37,27.25,26.25,26.7975,231,0
AIMD.US,D,20221109,000000,26.5,26.5,26.25,26.25,217.12,0
AIMD.US,D,20221110,000000,26.25,29.75,26.25,28.7,542.04,0
AIMD.US,D,20221111,000000,26.525,28.75,26.5,27.4975,793.2800000000001,0
AIMD.US,D,20221114,000000,27.5,27.5,26.5,26.5,69.92,0
AIMD.US,D,20221115,000000,27.5,29.4975,26.25,27.125,366.92,0
AIMD.US,D,20221116,000000,29.5,30,23,24.225,1433.88,0
AIMD.US,D,20221117,000000,24.5,27.2475,23.9,25,628,0
AIMD.US,D,20221118,000000,25.75,25.75,21.25,25.5,5208.240000000001,0
AIMD.US,D,20221121,000000,24.4525,26.9975,21.2675,21.4825,1847.3200000000002,0
AIMD.US,D,20221122,000000,21.5,21.6075,17.5,19.5,2938.4,0
AIMD.US,D,20221123,000000,20.2525,21.75,18.5625,18.5625,1460.5600000000002,0
AIMD.US,D,20221125,000000,18.75,19.875,17.5,17.5,250.56,0
AIMD.US,D,20221128,000000,19.625,19.875,16.25,17.25,1412.08,0
AIMD.US,D,20221129,000000,17.25,18.75,13.8475,15.0025,5662.68,0
AIMD.US,D,20221130,000000,15,15.75,15,15.2525,1043.04,0
AIMD.US,D,20221201,000000,16.06,18.7475,16.06,17.38,3771.0800000000004,0
AIMD.US,D,20221202,000000,17.25,19.25,17.25,19,166.04000000000002,0
AIMD.US,D,20221205,000000,19,19.2475,16.9975,18.125,1208.44,0
AIMD.US,D,20221206,000000,18,18.395,15,15.5,438.8,0
AIMD.US,D,20221207,000000,18,18.245,17,18,299.71999999999997,0
AIMD.US,D,20221208,000000,16.5,16.5025,16.125,16.5025,157.56,0
AIMD.US,D,20221209,000000,17.7475,17.7475,17,17,115.16,0
AIMD.US,D,20221212,000000,18,18.0025,17.9875,17.9875,32.4,0
AIMD.US,D,20221213,000000,16.2525,17.9475,16.2525,17.5,356.08000000000004,0
AIMD.US,D,20221214,000000,17.5,17.5,15.0025,16.25,65.72000000000001,0
AIMD.US,D,20221215,000000,16.875,16.875,16.875,16.875,12.08,0
AIMD.US,D,20221216,000000,17.25,17.5,15.5,17.5,348.04,0
AIMD.US,D,20221219,000000,17.25,17.25,17,17,605.4399999999999,0
AIMD.US,D,20221220,000000,16.9325,17.5,15.0025,17.4938,83.52000000000001,0
AIMD.US,D,20221221,000000,17.25,17.25,15.75,15.75,94.80000000000001,0
AIMD.US,D,20221222,000000,15.0075,16.5,15.0075,15.75,417.96000000000004,0
AIMD.US,D,20221223,000000,15.25,17.5,15.25,15.71,183.84000000000003,0
AIMD.US,D,20221227,000000,16.25,17.5,15.71,15.71,99.48,0
AIMD.US,D,20221228,000000,15.7525,16.5,15.75,16.25,62.400000000000006,0
AIMD.US,D,20221229,000000,17.5,17.5,15.775,15.775,544.4399999999999,0
AIMD.US,D,20221230,000000,16.0025,16.0313,15.0025,15.5,329.64000000000004,0
