<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIL.US,D,20250409,000000,25,27.28,24.78,27.196,16007,0
ALIL.US,D,20250410,000000,26.36,26.51,25.97,26.2647,19518,0
ALIL.US,D,20250411,000000,26.16,26.6155,25.8381,26.6155,2835,0
ALIL.US,D,20250414,000000,26.8299,27.0764,26.73,26.975,21940,0
ALIL.US,D,20250415,000000,26.98,27.05,26.9061,26.9061,711,0
ALIL.US,D,20250416,000000,26.71,26.73,26.3,26.5928,12957,0
ALIL.US,D,20250417,000000,26.72,26.9,26.72,26.7491,14220,0
ALIL.US,D,20250421,000000,26.32,26.32,25.86,26.0819,5346,0
ALIL.US,D,20250422,000000,26.3,26.608,26.3,26.608,218,0
ALIL.US,D,20250423,000000,27.565,27.61,26.87,26.9373,19203,0
ALIL.US,D,20250424,000000,26.88,27.35,26.8325,27.2229,26166,0
ALIL.US,D,20250425,000000,27.04,27.13,26.9599,27.1067,33686,0
ALIL.US,D,20250428,000000,27.32,27.32,27.04,27.2754,43890,0
ALIL.US,D,20250429,000000,27.02,27.4,27.02,27.3392,13604,0
ALIL.US,D,20250430,000000,27.09,27.3008,27.03,27.3008,25074,0
ALIL.US,D,20250501,000000,27.48,27.645,27.35,27.3973,26773,0
ALIL.US,D,20250502,000000,27.62,27.7184,27.62,27.7184,113,0
ALIL.US,D,20250505,000000,27.749,27.809,27.5593,27.5593,8402,0
ALIL.US,D,20250506,000000,27.32,27.45,27.32,27.3475,4341,0
ALIL.US,D,20250507,000000,27.58,27.709,27.57,27.5897,7693,0
ALIL.US,D,20250508,000000,27.75,28.16,27.73,28.0064,6903,0
ALIL.US,D,20250509,000000,27.72,27.82,27.72,27.7265,2451,0
ALIL.US,D,20250512,000000,28.78,28.78,28.44,28.7403,9784,0
ALIL.US,D,20250513,000000,28.81,28.83,28.7228,28.7228,3285,0
ALIL.US,D,20250514,000000,28.53,28.55,28.3719,28.3719,4571,0
ALIL.US,D,20250515,000000,28.32,28.52,28.32,28.5078,2027,0
ALIL.US,D,20250516,000000,28.5692,28.78,28.5692,28.78,1854,0
ALIL.US,D,20250519,000000,28.63,28.68,28.6,28.6644,5035,0
ALIL.US,D,20250520,000000,28.68,28.68,28.53,28.5751,2102,0
ALIL.US,D,20250521,000000,28.24,28.27,27.7979,27.7979,838,0
ALIL.US,D,20250522,000000,27.64,27.83,27.64,27.7129,14623,0
ALIL.US,D,20250523,000000,27.57,27.71,27.57,27.6578,5913,0
ALIL.US,D,20250527,000000,27.8208,28.17,27.8068,28.17,4500,0
ALIL.US,D,20250528,000000,28.15,28.15,27.7946,27.7946,2430,0
ALIL.US,D,20250529,000000,27.69,27.8003,27.63,27.8003,1743,0
ALIL.US,D,20250530,000000,27.66,27.74,27.62,27.732,1630,0
ALIL.US,D,20250602,000000,27.42,27.5611,27.42,27.5611,1959,0
ALIL.US,D,20250603,000000,27.509,27.9396,27.44,27.9396,2193,0
ALIL.US,D,20250604,000000,27.95,27.98,27.87,27.8968,4112,0
ALIL.US,D,20250605,000000,27.71,27.8,27.65,27.7224,4443,0
ALIL.US,D,20250606,000000,28.01,28.01,27.91,27.9703,3326,0
ALIL.US,D,20250609,000000,27.92,28.11,27.88,28.0367,18409,0
ALIL.US,D,20250610,000000,28.29,28.29,28.14,28.2104,2513,0
ALIL.US,D,20250611,000000,28.23,28.23,27.9572,27.9572,6527,0
ALIL.US,D,20250612,000000,27.89,27.91,27.8794,27.8794,1734,0
ALIL.US,D,20250613,000000,27.51,27.51,27.2906,27.2906,40290,0
ALIL.US,D,20250616,000000,27.525,27.7,27.5,27.5047,12521,0
ALIL.US,D,20250617,000000,27.44,27.44,27.28,27.3228,24494,0
ALIL.US,D,20250618,000000,27.48,27.6,27.43,27.447,6630,0
ALIL.US,D,20250620,000000,27.56,27.56,27.38,27.4294,2078,0
ALIL.US,D,20250623,000000,27.6,27.8368,27.6,27.8368,452,0
ALIL.US,D,20250624,000000,28.19,28.28,28.175,28.2652,2562,0
ALIL.US,D,20250625,000000,28.065,28.065,27.889,27.889,2233,0
ALIL.US,D,20250627,000000,28.35,28.35,28.1,28.1784,7187,0
ALIL.US,D,20250630,000000,28.12,28.23,28.08,28.1633,7248,0
ALIL.US,D,20250701,000000,28.77,28.77,28.574,28.574,711,0
ALIL.US,D,20250702,000000,28.51,28.85,28.51,28.8123,2283,0
ALIL.US,D,20250703,000000,28.99,29.0549,28.99,29.0549,200,0
ALIL.US,D,20250707,000000,29.01,29.01,28.6086,28.6086,1387,0
ALIL.US,D,20250708,000000,28.91,28.91,28.7712,28.7712,284,0
ALIL.US,D,20250709,000000,28.84,28.998,28.84,28.998,300,0
ALIL.US,D,20250710,000000,29.43,29.43,29.2627,29.2627,685,0
ALIL.US,D,20250711,000000,28.97,28.97,28.8916,28.8916,700,0
ALIL.US,D,20250714,000000,28.91,29.01,28.91,28.9588,2867,0
ALIL.US,D,20250715,000000,28.89,28.89,28.33,28.33,10985,0
ALIL.US,D,20250716,000000,28.5152,28.7,28.5152,28.644,3834,0
ALIL.US,D,20250717,000000,28.84,28.95,28.75,28.9053,1064,0
ALIL.US,D,20250718,000000,28.81,28.81,28.6064,28.6064,427,0
ALIL.US,D,20250721,000000,28.71,28.72,28.4,28.4,902,0
