<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRMG.US,D,20250404,000000,13.75,13.75,13.2221,13.2221,480,0
CRMG.US,D,20250407,000000,12.59,14.51,12.59,13.6533,1355,0
CRMG.US,D,20250408,000000,14.44,15.09,13.29,13.6115,34237,0
CRMG.US,D,20250409,000000,13.599,16.3,13.599,15.9564,10411,0
CRMG.US,D,20250410,000000,15.29,15.29,14.7897,14.7897,23320,0
CRMG.US,D,20250411,000000,14.23,14.7826,14.15,14.7826,6127,0
CRMG.US,D,20250414,000000,15.27,15.27,14.64,14.6963,17976,0
CRMG.US,D,20250415,000000,14.91,14.91,14.756,14.756,682,0
CRMG.US,D,20250416,000000,14.51,14.51,13.97,14.1328,821,0
CRMG.US,D,20250417,000000,14.22,14.22,13.8263,13.8263,543,0
CRMG.US,D,20250421,000000,12.69,12.69,12.4299,12.5968,957,0
CRMG.US,D,20250422,000000,13.3892,13.3892,13.2292,13.3474,3928,0
CRMG.US,D,20250423,000000,14.8595,14.86,14.1863,14.1863,2570,0
CRMG.US,D,20250424,000000,15.41,15.73,15.35,15.7138,3755,0
CRMG.US,D,20250425,000000,15.7836,16.23,15.67,16.0872,24621,0
CRMG.US,D,20250428,000000,16.025,16.025,15.6973,15.8163,1185,0
CRMG.US,D,20250429,000000,15.8,16.0438,15.8,16.0438,3111,0
CRMG.US,D,20250430,000000,15.49,16.12,15.49,16.097,2004,0
CRMG.US,D,20250501,000000,16.8,16.8,16.2032,16.2032,1656,0
CRMG.US,D,20250502,000000,16.845,17.0001,16.81,16.8657,2775,0
CRMG.US,D,20250505,000000,16.89,16.89,16.5632,16.5632,1173,0
CRMG.US,D,20250506,000000,16.08,16.6901,16.08,16.6901,2444,0
CRMG.US,D,20250508,000000,17.441,17.79,17.4053,17.4053,2710,0
CRMG.US,D,20250509,000000,17.431,17.431,16.8461,16.8461,501,0
CRMG.US,D,20250512,000000,17.82,18.5102,17.82,18.5102,29639,0
CRMG.US,D,20250513,000000,18.65,18.98,18.52,18.5405,10814,0
CRMG.US,D,20250514,000000,18.8105,19.41,18.61,18.61,34720,0
CRMG.US,D,20250515,000000,18.7799,18.85,18.53,18.72,7625,0
CRMG.US,D,20250516,000000,18.71,18.851,18.65,18.7385,36699,0
CRMG.US,D,20250519,000000,18.36,18.55,18.28,18.34,6664,0
CRMG.US,D,20250520,000000,18.2,18.38,18.0355,18.38,2857,0
CRMG.US,D,20250521,000000,18.12,18.12,17.7,17.7,2183,0
CRMG.US,D,20250522,000000,17.935,18.03,17.69,17.69,1752,0
CRMG.US,D,20250523,000000,17.16,17.25,16.449,16.53,7045,0
CRMG.US,D,20250527,000000,16.5,17.08,16.15,16.97,52598,0
CRMG.US,D,20250528,000000,16.99,17,16.5,16.9,170523,0
CRMG.US,D,20250529,000000,15.79,15.79,14.2001,15.65,337633,0
CRMG.US,D,20250530,000000,15.85,15.85,14.99,15.42,124195,0
CRMG.US,D,20250602,000000,15.17,15.17,14.7981,14.96,78371,0
CRMG.US,D,20250603,000000,15.201,15.33,14.9908,15.27,74972,0
CRMG.US,D,20250604,000000,15.35,15.35,15,15.26,39269,0
CRMG.US,D,20250605,000000,15.3785,15.8,15.231,15.65,56513,0
CRMG.US,D,20250606,000000,15.84,16.5,15.84,16.5,45510,0
CRMG.US,D,20250609,000000,16.2,16.42,15.9524,16.25,45612,0
CRMG.US,D,20250610,000000,16.1417,16.34,15.55,15.78,38608,0
CRMG.US,D,20250611,000000,15.8,15.84,15.385,15.43,73289,0
CRMG.US,D,20250612,000000,15.33,15.76,15.28,15.63,21371,0
CRMG.US,D,20250613,000000,15.28,15.29,14.5199,14.65,33907,0
CRMG.US,D,20250616,000000,14.9,15.17,14.87,15.15,22538,0
CRMG.US,D,20250617,000000,15.365,15.9086,14.93,15.03,71724,0
CRMG.US,D,20250618,000000,14.79,14.975,14.47,14.74,36425,0
CRMG.US,D,20250620,000000,15.02,15.025,14.6506,14.86,27173,0
CRMG.US,D,20250623,000000,14.66,15.2,14.66,15.15,27938,0
CRMG.US,D,20250624,000000,15.44,16.23,15.44,16.06,54628,0
CRMG.US,D,20250625,000000,16.16,16.3,15.49,15.55,45949,0
CRMG.US,D,20250626,000000,15.5,15.96,15.3312,15.96,26082,0
CRMG.US,D,20250627,000000,16.01,16.319,15.79,16.29,35652,0
CRMG.US,D,20250630,000000,16.5,16.5,15.92,16.22,30634,0
CRMG.US,D,20250701,000000,16.03,16.25,15.9,16.09,32742,0
CRMG.US,D,20250702,000000,16.08,16.08,15.3,15.66,45013,0
CRMG.US,D,20250703,000000,15.76,16.31,15.76,16.15,27043,0
CRMG.US,D,20250707,000000,16,16.2,15.571,15.78,29972,0
CRMG.US,D,20250708,000000,15.87,16.56,15.79,16.25,53852,0
CRMG.US,D,20250709,000000,16.33,16.4,15.73,15.86,64228,0
CRMG.US,D,20250710,000000,15.869,15.869,14.97,14.97,116811,0
CRMG.US,D,20250711,000000,14.85,14.85,14.28,14.28,87884,0
CRMG.US,D,20250714,000000,14.38,14.8286,14.38,14.56,56521,0
CRMG.US,D,20250715,000000,14.679,14.76,14.28,14.42,69499,0
CRMG.US,D,20250716,000000,14.25,14.38,13.9801,14.3213,87684,0
CRMG.US,D,20250717,000000,14.3,14.569,14.23,14.55,52099,0
CRMG.US,D,20250718,000000,14.555,14.8614,14.4515,14.8139,42816,0
CRMG.US,D,20250721,000000,14.95,15.01,14.749,14.8199,52335,0
