<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCC.US,D,20050225,000000,99022320,100700640,99022320,99022320,0.000277777,0
CYCC.US,D,20050228,000000,101260080,101260080,99581760,101260080,0,0
CYCC.US,D,20050301,000000,101260080,101260080,92309040,95665680,0.000833333,0
CYCC.US,D,20050302,000000,95106240,96784560,92868480,92868480,0.000833333,0
CYCC.US,D,20050303,000000,93987360,95106240,90630720,94546800,0.000555555,0
CYCC.US,D,20050304,000000,95106240,95665680,92309040,94546800,0.000833333,0
CYCC.US,D,20050307,000000,95665680,97903440,87833520,90630720,0.000277777,0
CYCC.US,D,20050308,000000,87833520,95106240,85036320,88952400,0.00111111,0
CYCC.US,D,20050309,000000,90630720,94546800,85036320,87274080,0.000555555,0
CYCC.US,D,20050310,000000,87274080,90071280,87274080,87833520,0.000555555,0
CYCC.US,D,20050311,000000,89511840,89511840,81120240,81679680,0.00111111,0
CYCC.US,D,20050314,000000,83917440,83917440,78323040,80001360,0.000555555,0
CYCC.US,D,20050315,000000,82239120,99581760,79441920,86714640,0.00138888,0
CYCC.US,D,20050316,000000,85595760,92309040,78323040,80001360,0.000833333,0
CYCC.US,D,20050317,000000,78882480,81120240,78323040,80001360,0.000277777,0
CYCC.US,D,20050318,000000,80560800,86714640,75525840,83917440,0.000277777,0
CYCC.US,D,20050321,000000,83917440,86714640,77204160,78323040,0.00111111,0
CYCC.US,D,20050322,000000,77204160,84476880,76085280,77204160,0.000555555,0
CYCC.US,D,20050323,000000,78323040,89511840,76644720,87833520,0.00138888,0
CYCC.US,D,20050324,000000,93987360,100700640,82239120,82239120,0.00277777,0
CYCC.US,D,20050328,000000,84476880,84476880,77204160,77204160,0.000833333,0
CYCC.US,D,20050329,000000,80001360,81120240,72727920,73288080,0.00111111,0
CYCC.US,D,20050330,000000,73847520,88952400,71049600,74406960,0.00138888,0
CYCC.US,D,20050331,000000,70490160,77763600,68252400,68811840,0.00111111,0
CYCC.US,D,20050401,000000,69930720,69930720,61539120,61539120,0.00277777,0
CYCC.US,D,20050404,000000,63776880,66574080,57623040,60979680,0.00277777,0
CYCC.US,D,20050405,000000,58182480,60979680,57623040,58182480,0.000555555,0
CYCC.US,D,20050406,000000,58741920,64895760,57623040,59301360,0.000555555,0
CYCC.US,D,20050407,000000,60420240,61539120,57063600,59860800,0.00138888,0
CYCC.US,D,20050408,000000,61539120,81120240,58741920,63217440,0.0294444,0
CYCC.US,D,20050411,000000,60979680,64336320,57623040,59860800,0.00666666,0
CYCC.US,D,20050412,000000,61539120,61539120,55385280,57063600,0.00833333,0
CYCC.US,D,20050413,000000,57063600,58182480,52196400,53706960,0.00305555,0
CYCC.US,D,20050414,000000,57623040,60979680,50350320,51469200,0.00222222,0
CYCC.US,D,20050415,000000,53147520,57623040,50350320,53147520,0.00305555,0
CYCC.US,D,20050418,000000,54825840,55944720,51469200,52588080,0.000833333,0
CYCC.US,D,20050419,000000,52588080,56504160,52588080,55944720,0.00138888,0
CYCC.US,D,20050420,000000,54825840,55944720,53706960,55944720,0.000833333,0
CYCC.US,D,20050421,000000,54825840,60420240,54825840,55944720,0.00388888,0
CYCC.US,D,20050422,000000,55385280,57063600,53706960,54266400,0.00194444,0
CYCC.US,D,20050425,000000,55944720,57623040,51469200,52028640,0.00138888,0
CYCC.US,D,20050426,000000,52028640,57063600,52028640,55944720,0.00138888,0
CYCC.US,D,20050427,000000,55944720,55944720,52588080,53147520,0.00138888,0
CYCC.US,D,20050428,000000,53706960,59301360,52028640,52644240,0.0363888,0
CYCC.US,D,20050429,000000,53147520,54266400,51469200,52028640,0.00138888,0
CYCC.US,D,20050502,000000,52028640,53706960,50350320,50909760,0.00111111,0
CYCC.US,D,20050503,000000,49790880,50909760,48112560,49790880,0.0025,0
CYCC.US,D,20050504,000000,49790880,51469200,47553120,48112560,0.00277777,0
CYCC.US,D,20050505,000000,48112560,50909760,47553120,47553120,0.00777777,0
CYCC.US,D,20050506,000000,46993680,48672000,45874800,47553120,0.00527777,0
CYCC.US,D,20050509,000000,48112560,49343040,46434240,46993680,0.000555555,0
CYCC.US,D,20050510,000000,46993680,47553120,43637040,45874800,0.00194444,0
CYCC.US,D,20050511,000000,44755920,45874800,44196480,44755920,0.00277777,0
CYCC.US,D,20050512,000000,45315360,49231440,44196480,47553120,0.00472222,0
CYCC.US,D,20050513,000000,48112560,50238720,45874800,47553120,0.00194444,0
CYCC.US,D,20050516,000000,43637040,43637040,35804880,39161520,0.0111111,0
