<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBA.US,D,20050225,000000,1.07433,1.08304,1.07433,1.08304,13986,0
CUBA.US,D,20050228,000000,1.09168,1.1004,1.07433,1.07433,16240.1,0
CUBA.US,D,20050301,000000,1.07433,1.07433,1.05477,1.05477,1187.22,0
CUBA.US,D,20050302,000000,1.11136,1.11136,1.07433,1.07647,12389.6,0
CUBA.US,D,20050303,000000,1.08304,1.08304,1.08304,1.08304,916.491,0
CUBA.US,D,20050304,000000,1.11136,1.11136,1.1026,1.1026,7799.2,0
CUBA.US,D,20050307,000000,1.1026,1.11351,1.1026,1.10479,8671.57,0
CUBA.US,D,20050308,000000,1.14398,1.14398,1.08304,1.08514,20192.9,0
CUBA.US,D,20050309,000000,1.09168,1.09835,1.09168,1.0961,9180.96,0
CUBA.US,D,20050310,000000,1.09392,1.09392,1.09168,1.09168,4129.22,0
CUBA.US,D,20050311,000000,1.08304,1.08304,1.07433,1.07433,13817.5,0
CUBA.US,D,20050314,000000,1.07647,1.09392,1.06559,1.09168,28790.2,0
CUBA.US,D,20050315,000000,1.06773,1.0961,1.05901,1.05901,14685.9,0
CUBA.US,D,20050316,000000,1.05901,1.06126,1.05477,1.05477,30280.3,0
CUBA.US,D,20050317,000000,1.03721,1.03721,1.02201,1.02201,35628.8,0
CUBA.US,D,20050318,000000,1.03294,1.03294,1.03294,1.03294,5960.2,0
CUBA.US,D,20050321,000000,1.03721,1.03721,1.03508,1.03508,5845.89,0
CUBA.US,D,20050322,000000,1.05683,1.07433,1.03508,1.03508,6950.89,0
CUBA.US,D,20050323,000000,1.05477,1.05477,1.03941,1.04595,4129.22,0
CUBA.US,D,20050324,000000,1.03508,1.03508,1.03294,1.03294,13873.7,0
CUBA.US,D,20050328,000000,1.03508,1.03721,1.02201,1.02201,14220.6,0
CUBA.US,D,20050329,000000,1.02201,1.02201,1.01542,1.01542,15095,0
CUBA.US,D,20050330,000000,1.03941,1.03941,1.01976,1.01976,11469.1,0
CUBA.US,D,20050404,000000,1.02201,1.02201,0.971854,1.02201,13462.6,0
CUBA.US,D,20050405,000000,1.02201,1.02201,0.987212,0.987212,2751.48,0
CUBA.US,D,20050406,000000,0.998028,1.00451,0.991496,1.00451,2751.48,0
CUBA.US,D,20050407,000000,1.06993,1.06993,1.0089,1.01768,16522.9,0
CUBA.US,D,20050411,000000,1.01325,1.01325,1.01325,1.01325,4588.47,0
CUBA.US,D,20050412,000000,1.03294,1.03294,1.01325,1.01325,5180.08,0
CUBA.US,D,20050413,000000,1.01325,1.03294,1.00451,1.01325,16841.7,0
CUBA.US,D,20050415,000000,0.956589,0.982753,0.956589,0.982753,6886.72,0
CUBA.US,D,20050418,000000,0.978423,1.01325,0.978423,1.01325,4129.22,0
CUBA.US,D,20050419,000000,1.00231,1.01109,1.00231,1.01109,10091.4,0
CUBA.US,D,20050421,000000,1.00451,1.03063,0.989304,1.03063,5745.62,0
CUBA.US,D,20050425,000000,1.02629,1.02629,0.995772,1.00023,15147.1,0
CUBA.US,D,20050426,000000,0.995772,1.0241,0.995772,1.0241,9062.63,0
CUBA.US,D,20050428,000000,0.947818,0.96313,0.945726,0.96313,14220.6,0
CUBA.US,D,20050429,000000,0.960992,0.991496,0.952313,0.991496,8252.43,0
CUBA.US,D,20050502,000000,0.954387,0.98057,0.954387,0.971854,13308.1,0
CUBA.US,D,20050503,000000,1.00451,1.00451,1.00451,1.00451,3214.74,0
CUBA.US,D,20050504,000000,1.00023,1.01109,1.00023,1.00023,7799.2,0
CUBA.US,D,20050505,000000,1.00451,1.00451,1.00451,1.00451,5045.71,0
CUBA.US,D,20050509,000000,1.00451,1.02854,1.00451,1.02854,2294.23,0
CUBA.US,D,20050510,000000,1.01768,1.01768,1.01768,1.01768,916.491,0
CUBA.US,D,20050511,000000,1.00231,1.00231,1.00231,1.00231,14162.5,0
CUBA.US,D,20050512,000000,1.04819,1.04819,1.01768,1.01768,4129.22,0
CUBA.US,D,20050513,000000,1.05253,1.05683,1.05253,1.05683,10211.7,0
CUBA.US,D,20050516,000000,1.03721,1.13749,1.01976,1.09168,165221,0
CUBA.US,D,20050517,000000,1.14398,1.14398,1.05683,1.0634,11934.4,0
CUBA.US,D,20050518,000000,1.05683,1.09168,1.03063,1.09168,27725.3,0
CUBA.US,D,20050519,000000,1.05033,1.05033,1.05033,1.05033,2751.48,0
CUBA.US,D,20050523,000000,1.11784,1.11784,1.08959,1.08959,5506.97,0
CUBA.US,D,20050524,000000,1.04595,1.04595,1.04595,1.04595,850.311,0
CUBA.US,D,20050525,000000,1.06126,1.06126,1.04595,1.04595,6006.33,0
CUBA.US,D,20050527,000000,1.1026,1.1026,1.03941,1.03941,21897.5,0
CUBA.US,D,20050601,000000,1.1004,1.1156,1.1004,1.1156,2121.76,0
CUBA.US,D,20050602,000000,1.05901,1.05901,1.04385,1.04385,7165.48,0
CUBA.US,D,20050606,000000,1.11136,1.11136,1.05033,1.05901,17256.9,0
CUBA.US,D,20050607,000000,1.06126,1.0634,1.06126,1.06126,6991,0
CUBA.US,D,20050608,000000,1.0634,1.0634,1.0634,1.0634,2294.23,0
CUBA.US,D,20050609,000000,1.0634,1.0634,1.05901,1.05901,9180.96,0
CUBA.US,D,20050610,000000,1.09835,1.09835,1.09835,1.09835,2117.75,0
CUBA.US,D,20050613,000000,1.05477,1.0634,1.05477,1.05477,35797.3,0
CUBA.US,D,20050614,000000,1.09392,1.09392,1.08734,1.08734,19272.3,0
CUBA.US,D,20050615,000000,1.05901,1.05901,1.05901,1.05901,916.491,0
CUBA.US,D,20050616,000000,1.09168,1.10918,1.08734,1.0961,96544.4,0
CUBA.US,D,20050617,000000,1.10704,1.10704,1.09168,1.09168,4588.47,0
CUBA.US,D,20050620,000000,1.1156,1.1156,1.0961,1.11136,18177.4,0
CUBA.US,D,20050621,000000,1.1156,1.12883,1.1156,1.12658,23411.6,0
CUBA.US,D,20050622,000000,1.12883,1.12883,1.11136,1.11136,30793.7,0
CUBA.US,D,20050623,000000,1.12437,1.12437,1.11136,1.11136,10091.4,0
CUBA.US,D,20050624,000000,1.11136,1.11136,1.11136,1.11136,19731.6,0
CUBA.US,D,20050627,000000,1.11136,1.11136,1.11136,1.11136,1871.08,0
CUBA.US,D,20050628,000000,1.11136,1.11136,1.11136,1.11136,916.491,0
CUBA.US,D,20050629,000000,1.11136,1.1353,1.11136,1.11136,29482.1,0
CUBA.US,D,20050701,000000,1.1026,1.1026,1.08304,1.08304,19647.4,0
CUBA.US,D,20050705,000000,1.0961,1.0961,1.0961,1.0961,2751.48,0
CUBA.US,D,20050706,000000,1.10704,1.10918,1.10704,1.10918,948.579,0
CUBA.US,D,20050707,000000,1.12883,1.12883,1.10479,1.10479,1530.16,0
CUBA.US,D,20050708,000000,1.1353,1.13749,1.1353,1.13749,27071.6,0
CUBA.US,D,20050711,000000,1.14398,1.20721,1.1397,1.18324,86124.1,0
CUBA.US,D,20050712,000000,1.17235,1.19844,1.17235,1.19414,54490.1,0
CUBA.US,D,20050713,000000,1.23543,1.23543,1.13316,1.1897,30326.4,0
CUBA.US,D,20050714,000000,1.18551,1.18551,1.18324,1.18324,10550.6,0
CUBA.US,D,20050715,000000,1.17888,1.17888,1.17888,1.17888,794.159,0
CUBA.US,D,20050718,000000,1.14841,1.17449,1.14841,1.17449,3214.74,0
CUBA.US,D,20050719,000000,1.18103,1.18103,1.18103,1.18103,10091.4,0
CUBA.US,D,20050720,000000,1.20502,1.21379,1.1897,1.21379,8711.68,0
CUBA.US,D,20050721,000000,1.21379,1.23335,1.21164,1.23335,21955.6,0
CUBA.US,D,20050722,000000,1.21599,1.21599,1.21599,1.21599,2294.23,0
CUBA.US,D,20050725,000000,1.23335,1.23335,1.20721,1.20721,7572.58,0
CUBA.US,D,20050726,000000,1.20721,1.20721,1.17235,1.18103,5045.71,0
CUBA.US,D,20050727,000000,1.2093,1.2093,1.12883,1.12883,16538.9,0
CUBA.US,D,20050728,000000,1.1897,1.1897,1.1897,1.1897,1375.74,0
CUBA.US,D,20050729,000000,1.16807,1.21599,1.16807,1.18103,23409.6,0
CUBA.US,D,20050801,000000,1.2312,1.2312,1.17449,1.17449,2665.24,0
CUBA.US,D,20050802,000000,1.20721,1.20721,1.1897,1.1897,6425.46,0
CUBA.US,D,20050803,000000,1.17449,1.21599,1.16581,1.2093,7163.47,0
