<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSCL.US,D,20250625,000000,25.17,25.37,25.17,25.222,27044,0
CSCL.US,D,20250626,000000,25.53,25.89,25.53,25.82,2971,0
CSCL.US,D,20250627,000000,25.5694,25.81,25.23,25.56,24771,0
CSCL.US,D,20250630,000000,25.989,26.12,25.85,26.06,3301,0
CSCL.US,D,20250701,000000,25.74,25.85,25.5194,25.85,1370,0
CSCL.US,D,20250703,000000,25.85,26.52,25.85,26.33,3848,0
CSCL.US,D,20250707,000000,26.11,26.13,25.81,25.99,2325,0
CSCL.US,D,20250708,000000,25.9127,25.9127,25.53,25.7,3073,0
CSCL.US,D,20250709,000000,25.53,26.22,25.53,26.22,3946,0
CSCL.US,D,20250710,000000,25.95,26.209,25.75,25.88,3393,0
CSCL.US,D,20250711,000000,25.289,25.289,25,25.18,1460,0
CSCL.US,D,20250714,000000,25.04,25.1,24.72,25.1,7359,0
CSCL.US,D,20250715,000000,24.83,24.9,24.58,24.59,3296,0
CSCL.US,D,20250716,000000,24.695,24.82,24.5513,24.69,6507,0
CSCL.US,D,20250717,000000,24.88,25.5099,24.88,25.405,10885,0
CSCL.US,D,20250718,000000,25.5,25.66,25.165,25.165,5049,0
CSCL.US,D,20250721,000000,24.9716,25.564,24.9716,25.4168,12482,0
