<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAAU.US,D,20250613,000000,10.01,10.045,10.01,10.02,2558274,0
BSAAU.US,D,20250616,000000,10.01,10.04,10.01,10.04,375355,0
BSAAU.US,D,20250617,000000,10.03,10.04,10.03,10.035,113281,0
BSAAU.US,D,20250618,000000,10.0309,10.04,10.025,10.03,89912,0
BSAAU.US,D,20250620,000000,10.03,10.04,10.03,10.04,75309,0
BSAAU.US,D,20250623,000000,10.03,10.04,10.025,10.035,126792,0
BSAAU.US,D,20250624,000000,10.0301,10.04,10.03,10.04,10592,0
BSAAU.US,D,20250625,000000,10.04,10.05,10.04,10.045,113240,0
BSAAU.US,D,20250626,000000,10.05,10.05,10.04,10.045,25811,0
BSAAU.US,D,20250627,000000,10.04,10.1,10.04,10.05,179233,0
BSAAU.US,D,20250630,000000,10.04,10.05,10.04,10.04,22385,0
BSAAU.US,D,20250701,000000,10.03,10.035,10.03,10.035,3774,0
BSAAU.US,D,20250702,000000,10.03,10.03,10.02,10.02,18937,0
BSAAU.US,D,20250708,000000,10.03,10.05,10.03,10.05,118136,0
BSAAU.US,D,20250709,000000,10.12,10.12,10.04,10.04,10535,0
BSAAU.US,D,20250710,000000,10.04,10.045,10.04,10.04,58113,0
BSAAU.US,D,20250711,000000,10.04,10.05,10.04,10.05,80828,0
BSAAU.US,D,20250714,000000,10.05,10.05,10.045,10.05,212716,0
BSAAU.US,D,20250715,000000,10.05,10.06,10.05,10.06,72607,0
BSAAU.US,D,20250716,000000,10.0537,10.0537,10.05,10.05,774,0
BSAAU.US,D,20250717,000000,10.05,10.06,10.05,10.05,7340,0
BSAAU.US,D,20250718,000000,10.07,10.07,10.07,10.07,5288,0
