<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBIO.US,D,20140110,000000,1040,1062,884,901,40083,0
CBIO.US,D,20140113,000000,875,904,840,881,3135,0
CBIO.US,D,20140114,000000,876,900,876,898,769,0
CBIO.US,D,20140115,000000,914,980,901,963,2385.84,0
CBIO.US,D,20140116,000000,1013,1140,973,1140,4799,0
CBIO.US,D,20140117,000000,1174,1199,1050,1085,4217,0
CBIO.US,D,20140121,000000,1100,1125,1085,1100,3063,0
CBIO.US,D,20140122,000000,1100,1106,1006,1015,2001,0
CBIO.US,D,20140123,000000,1020,1020,930,970,3836.85,0
CBIO.US,D,20140124,000000,958,971,911,946,2767.17,0
CBIO.US,D,20140127,000000,975,975,903,908.5,1659.52,0
CBIO.US,D,20140128,000000,925,979,903,932,1562.64,0
CBIO.US,D,20140129,000000,915,968,912,934,809,0
CBIO.US,D,20140130,000000,950,988,939,962,2795,0
CBIO.US,D,20140131,000000,942,1019,942,995,1090,0
CBIO.US,D,20140203,000000,1014,1014,950,1001,1862.22,0
CBIO.US,D,20140204,000000,1022,1047,975,992,5420.99,0
CBIO.US,D,20140205,000000,966,999,930,939,1140.97,0
CBIO.US,D,20140206,000000,970,982,913,917,1262.8,0
CBIO.US,D,20140207,000000,916,949,900,924,516.67,0
CBIO.US,D,20140210,000000,925,944,917.02,927,792.87,0
CBIO.US,D,20140211,000000,947.5,996.8,928,984,1921.17,0
CBIO.US,D,20140212,000000,991,1035,989,1035,1393.1000000000001,0
CBIO.US,D,20140213,000000,1018,1039,1011,1039,443.16,0
CBIO.US,D,20140214,000000,1040,1050,1012,1039,831.8000000000001,0
CBIO.US,D,20140218,000000,1051,1073,1033,1051,569.22,0
CBIO.US,D,20140219,000000,1040,1049,998,1011,675.74,0
CBIO.US,D,20140220,000000,1025,1033,1000,1020,307.22,0
CBIO.US,D,20140221,000000,1037,1058,1022,1045,984.26,0
CBIO.US,D,20140224,000000,1050,1057,1014,1051,763.45,0
CBIO.US,D,20140225,000000,1047,1310,1028,1268,4394.17,0
CBIO.US,D,20140226,000000,1259,1309,1150,1251,1973.1000000000001,0
CBIO.US,D,20140227,000000,1202,1337,1181,1277,1459.89,0
CBIO.US,D,20140228,000000,1278,1360,1202,1219,1576.97,0
CBIO.US,D,20140303,000000,1195,1320,1113,1306,1101.79,0
CBIO.US,D,20140304,000000,1427,1479.2,1325,1438,1676.24,0
CBIO.US,D,20140305,000000,1451,1530,1426,1490,1303.66,0
CBIO.US,D,20140306,000000,1518,1590,1413,1445,2023.76,0
CBIO.US,D,20140307,000000,1470,1628,1441.2,1574,1522.32,0
CBIO.US,D,20140310,000000,1584,1692,1457,1621,1760.8,0
CBIO.US,D,20140311,000000,1656,1788,1625,1688,2385.79,0
CBIO.US,D,20140312,000000,1675,1741,1600,1700,1586.7,0
CBIO.US,D,20140313,000000,1739,1898.9,1603,1667,1815.97,0
CBIO.US,D,20140314,000000,1697,1724,1511,1524,1589.26,0
CBIO.US,D,20140317,000000,1452,1598,1413,1577,1531.31,0
CBIO.US,D,20140318,000000,1555,1598,1475,1540,1947.08,0
CBIO.US,D,20140319,000000,1511,1558,1475,1508,1456.52,0
CBIO.US,D,20140320,000000,1510,1527.5,1352,1417,1743.15,0
CBIO.US,D,20140321,000000,1447,1449,1357,1402,2916.59,0
CBIO.US,D,20140324,000000,1442,1484,1382,1447,2015.97,0
CBIO.US,D,20140325,000000,1472,1600,1390,1456,1511.3,0
CBIO.US,D,20140326,000000,1470,1532,1431,1463,1367,0
CBIO.US,D,20140327,000000,1437,1555,1397,1538,1480.39,0
CBIO.US,D,20140328,000000,1533,1594,1400,1510,1476.18,0
CBIO.US,D,20140331,000000,1510,1645,1401,1633,11480.07,0
CBIO.US,D,20140401,000000,1698,1745.9,1561.3,1676,2182.23,0
CBIO.US,D,20140402,000000,1681,1706,1614,1639,3532.91,0
CBIO.US,D,20140403,000000,1664,1664,1459,1594,1674.63,0
CBIO.US,D,20140404,000000,1570,1659.1,1481,1577,1838.26,0
CBIO.US,D,20140407,000000,1484,1638,1450,1520,1331.3600000000001,0
CBIO.US,D,20140408,000000,1522,1542,1422,1512,1923.1100000000001,0
CBIO.US,D,20140409,000000,1507,1540,1479,1539,519.69,0
CBIO.US,D,20140410,000000,1475,1543,1422,1435,1004.26,0
CBIO.US,D,20140411,000000,1353,1511.5,1353,1363,1127.65,0
CBIO.US,D,20140414,000000,1392,1492,1368,1413,954.21,0
CBIO.US,D,20140415,000000,1513,1547,1270,1379,1027.56,0
CBIO.US,D,20140416,000000,1396,1450,1358,1433,354,0
CBIO.US,D,20140417,000000,1424,1439,1378.5,1392,240.13,0
CBIO.US,D,20140421,000000,1366.4,1438,1366.4,1414,698.34,0
CBIO.US,D,20140422,000000,1411,1455,1394,1410,902.85,0
CBIO.US,D,20140423,000000,1367,1404,1339,1357,359.97,0
CBIO.US,D,20140424,000000,1345,1394,1305,1384,346.3,0
CBIO.US,D,20140425,000000,1371,1391,1276.6,1326,585.04,0
