<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABPWW.US,D,20241115,000000,0.06,0.06,0.0599,0.0599,307291,0
ABPWW.US,D,20241118,000000,0.065,0.065,0.0501,0.0501,1223,0
ABPWW.US,D,20241119,000000,0.05,0.08,0.0499,0.08,1624,0
ABPWW.US,D,20241120,000000,0.0792,0.08,0.0792,0.08,400,0
ABPWW.US,D,20241122,000000,0.0506,0.07,0.044,0.06,19551,0
ABPWW.US,D,20241126,000000,0.0594,0.065,0.044,0.044,34023,0
ABPWW.US,D,20241202,000000,0.046,0.046,0.0447,0.0447,6376,0
ABPWW.US,D,20241203,000000,0.044,0.044,0.044,0.044,118,0
ABPWW.US,D,20241204,000000,0.0441,0.0441,0.04,0.04,848,0
ABPWW.US,D,20241205,000000,0.035,0.0397,0.0347,0.0347,564,0
ABPWW.US,D,20241209,000000,0.0445,0.0445,0.0445,0.0445,1058,0
ABPWW.US,D,20241210,000000,0.0301,0.05,0.0254,0.0254,2391,0
ABPWW.US,D,20241217,000000,0.03,0.03,0.0297,0.03,2109,0
ABPWW.US,D,20241218,000000,0.0255,0.0255,0.0254,0.0254,13159,0
ABPWW.US,D,20241219,000000,0.05,0.06,0.0278,0.0495,33448,0
ABPWW.US,D,20241220,000000,0.05,0.1374,0.049,0.1021,787384,0
ABPWW.US,D,20241223,000000,0.09,0.11,0.0695,0.11,13864,0
ABPWW.US,D,20241224,000000,0.14,0.14,0.1146,0.12,9964,0
ABPWW.US,D,20241226,000000,0.14,0.14,0.08,0.12,5450,0
ABPWW.US,D,20241227,000000,0.1799,0.18,0.11,0.1425,104825,0
ABPWW.US,D,20241230,000000,0.1466,0.148,0.08,0.086,69596,0
ABPWW.US,D,20241231,000000,0.08,0.08,0.042,0.0625,66606,0
ABPWW.US,D,20250102,000000,0.075,0.08525,0.075,0.083,44562,0
ABPWW.US,D,20250103,000000,0.0865,0.0865,0.0865,0.0865,115,0
ABPWW.US,D,20250106,000000,0.0865,0.09,0.083,0.0865,3143,0
ABPWW.US,D,20250107,000000,0.083,0.0903,0.083,0.090249,1532,0
ABPWW.US,D,20250108,000000,0.090251,0.090251,0.0824,0.083,2228,0
ABPWW.US,D,20250110,000000,0.095,0.1048,0.063,0.0635,24487,0
ABPWW.US,D,20250114,000000,0.081351,0.081351,0.0652,0.0652,537,0
ABPWW.US,D,20250115,000000,0.0652,0.0653,0.0652,0.0653,2200,0
ABPWW.US,D,20250116,000000,0.0625,0.0625,0.0625,0.0625,11375,0
ABPWW.US,D,20250117,000000,0.0625,0.0625,0.0625,0.0625,13216,0
ABPWW.US,D,20250121,000000,0.068,0.068,0.068,0.068,1443,0
ABPWW.US,D,20250123,000000,0.0625,0.0626,0.0625,0.0626,457,0
ABPWW.US,D,20250127,000000,0.0625,0.0625,0.05,0.05,34947,0
ABPWW.US,D,20250210,000000,0.085,0.085,0.0411,0.0464,16902,0
ABPWW.US,D,20250211,000000,0.0418,0.0527,0.0418,0.049,41022,0
ABPWW.US,D,20250212,000000,0.051,0.075,0.0504,0.0504,8529,0
ABPWW.US,D,20250213,000000,0.0939,0.0939,0.0602,0.0602,1614,0
ABPWW.US,D,20250214,000000,0.09,0.09,0.04,0.05,4411,0
ABPWW.US,D,20250220,000000,0.04,0.0784,0.04,0.041,14964,0
ABPWW.US,D,20250224,000000,0.06,0.0659,0.0411,0.0411,3967,0
ABPWW.US,D,20250225,000000,0.0874,0.0874,0.035,0.035,5935,0
ABPWW.US,D,20250227,000000,0.04,0.04,0.0301,0.0311,11388,0
ABPWW.US,D,20250228,000000,0.030201,0.030201,0.030201,0.030201,1005,0
ABPWW.US,D,20250303,000000,0.05,0.05,0.05,0.05,470,0
ABPWW.US,D,20250317,000000,0.044,0.044,0.0422,0.0422,1266,0
ABPWW.US,D,20250318,000000,0.044,0.044,0.038,0.044,474,0
ABPWW.US,D,20250319,000000,0.0305,0.0306,0.0305,0.0306,219,0
ABPWW.US,D,20250320,000000,0.031,0.031,0.03,0.0301,4039,0
ABPWW.US,D,20250326,000000,0.039,0.0454,0.03,0.03,11623,0
ABPWW.US,D,20250331,000000,0.0256,0.0256,0.0255,0.0255,300,0
ABPWW.US,D,20250402,000000,0.04,0.0479,0.04,0.04,7905,0
ABPWW.US,D,20250403,000000,0.044,0.052,0.044,0.044,7965,0
ABPWW.US,D,20250407,000000,0.049,0.059,0.0302,0.0448,7954,0
ABPWW.US,D,20250408,000000,0.049,0.049,0.047,0.047,7074,0
ABPWW.US,D,20250409,000000,0.045,0.045,0.043,0.043,3863,0
ABPWW.US,D,20250410,000000,0.0418,0.045,0.0418,0.045,6185,0
ABPWW.US,D,20250415,000000,0.0406,0.046525,0.0257,0.0257,25240,0
ABPWW.US,D,20250423,000000,0.0261,0.0261,0.0202,0.020238,34619,0
ABPWW.US,D,20250424,000000,0.0206,0.0239,0.0206,0.0239,824,0
ABPWW.US,D,20250428,000000,0.0207,0.0239,0.0179,0.019,30593,0
ABPWW.US,D,20250429,000000,0.0191,0.02,0.0189,0.0191,11650,0
ABPWW.US,D,20250430,000000,0.02,0.02,0.0191,0.0191,1150,0
ABPWW.US,D,20250501,000000,0.0191,0.0191,0.0191,0.0191,300,0
ABPWW.US,D,20250507,000000,0.02,0.02,0.02,0.02,11914,0
ABPWW.US,D,20250513,000000,0.0204,0.0205,0.0204,0.0205,450,0
ABPWW.US,D,20250515,000000,0.0195,0.03,0.0195,0.02,114404,0
ABPWW.US,D,20250516,000000,0.0284,0.0284,0.02,0.02,19052,0
ABPWW.US,D,20250519,000000,0.0197,0.0257,0.0155,0.0157,461903,0
ABPWW.US,D,20250520,000000,0.016,0.016,0.0116,0.0136,53794,0
ABPWW.US,D,20250521,000000,0.0196,0.0196,0.0116,0.0121,48075,0
ABPWW.US,D,20250522,000000,0.012,0.0137,0.012,0.012,137177,0
ABPWW.US,D,20250523,000000,0.04,0.04,0.015,0.015,111845,0
ABPWW.US,D,20250527,000000,0.016,0.0199,0.012,0.0123,62430,0
ABPWW.US,D,20250528,000000,0.019,0.04,0.0151,0.0151,18257,0
ABPWW.US,D,20250529,000000,0.0152,0.035,0.0141,0.0141,38980,0
ABPWW.US,D,20250530,000000,0.0183,0.0249,0.0177,0.018,38013,0
ABPWW.US,D,20250602,000000,0.0183,0.0183,0.0156,0.017,242085,0
ABPWW.US,D,20250603,000000,0.017,0.0187,0.017,0.0171,7573,0
ABPWW.US,D,20250604,000000,0.017,0.0171,0.017,0.0171,3843,0
ABPWW.US,D,20250605,000000,0.0172,0.0182,0.0172,0.0182,2088,0
ABPWW.US,D,20250606,000000,0.018949,0.0204,0.0151,0.0152,25216,0
ABPWW.US,D,20250609,000000,0.0188,0.0188,0.0152,0.0188,14005,0
ABPWW.US,D,20250610,000000,0.0187,0.0355,0.0173,0.0193,47802,0
ABPWW.US,D,20250611,000000,0.0236,0.0288,0.0192,0.0192,3392,0
ABPWW.US,D,20250613,000000,0.0202,0.0202,0.0202,0.0202,12887,0
ABPWW.US,D,20250616,000000,0.0225,0.0249,0.0203,0.0207,88418,0
ABPWW.US,D,20250617,000000,0.0244,0.0244,0.0244,0.0244,174,0
ABPWW.US,D,20250618,000000,0.0247,0.0249,0.022,0.0247,15367,0
ABPWW.US,D,20250620,000000,0.0323,0.0355,0.02626,0.02626,1535,0
ABPWW.US,D,20250623,000000,0.0264,0.0264,0.0207,0.0207,2738,0
ABPWW.US,D,20250624,000000,0.0295,0.0295,0.0294,0.0294,6000,0
ABPWW.US,D,20250625,000000,0.0293,0.0294,0.0293,0.0293,375,0
ABPWW.US,D,20250626,000000,0.0292,0.0293,0.0208,0.0208,1509,0
ABPWW.US,D,20250627,000000,0.021,0.021,0.0207,0.0207,7153,0
ABPWW.US,D,20250707,000000,0.021,0.0212,0.0205,0.0206,3563,0
ABPWW.US,D,20250708,000000,0.0174,0.0221,0.0151,0.02,4315,0
ABPWW.US,D,20250711,000000,0.0199,0.0372,0.019899,0.0351,41181,0
ABPWW.US,D,20250714,000000,0.0351,0.0387,0.0351,0.0375,157944,0
ABPWW.US,D,20250715,000000,0.0203,0.0387,0.0203,0.0224,4232,0
ABPWW.US,D,20250717,000000,0.0225,0.0231,0.0225,0.0231,2905,0
ABPWW.US,D,20250721,000000,0.03,0.05,0.03,0.03,104384,0
