<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCISK.M,D,20171229,000000,-5.4,-5.4,-5.4,-5.4,0,0
CNCISK.M,D,20180131,000000,-3.7,-3.7,-3.7,-3.7,0,0
CNCISK.M,D,20180228,000000,-4.1,-4.1,-4.1,-4.1,0,0
CNCISK.M,D,20180330,000000,-6.5,-6.5,-6.5,-6.5,0,0
CNCISK.M,D,20180430,000000,-7.1,-7.1,-7.1,-7.1,0,0
CNCISK.M,D,20180531,000000,-3.2,-3.2,-3.2,-3.2,0,0
CNCISK.M,D,20180629,000000,-3.6,-3.6,-3.6,-3.6,0,0
CNCISK.M,D,20180731,000000,-3.8,-3.8,-3.8,-3.8,0,0
CNCISK.M,D,20180831,000000,-3.5,-3.5,-3.5,-3.5,0,0
CNCISK.M,D,20180928,000000,-4.6,-4.6,-4.6,-4.6,0,0
CNCISK.M,D,20181031,000000,-3.5,-3.5,-3.5,-3.5,0,0
CNCISK.M,D,20181130,000000,-3.2,-3.2,-3.2,-3.2,0,0
CNCISK.M,D,20181231,000000,-3.7,-3.7,-3.7,-3.7,0,0
CNCISK.M,D,20190131,000000,-7.9,-7.9,-7.9,-7.9,0,0
CNCISK.M,D,20190228,000000,-5,-5,-5,-5,0,0
CNCISK.M,D,20190329,000000,-7,-7,-7,-7,0,0
CNCISK.M,D,20190430,000000,-6.2,-6.2,-6.2,-6.2,0,0
CNCISK.M,D,20190531,000000,-6.6,-6.6,-6.6,-6.6,0,0
CNCISK.M,D,20190628,000000,-3.7,-3.7,-3.7,-3.7,0,0
CNCISK.M,D,20190731,000000,-3.5,-3.5,-3.5,-3.5,0,0
CNCISK.M,D,20190830,000000,-7.8,-7.8,-7.8,-7.8,0,0
CNCISK.M,D,20190930,000000,-7.6,-7.6,-7.6,-7.6,0,0
CNCISK.M,D,20191031,000000,-7.7,-7.7,-7.7,-7.7,0,0
CNCISK.M,D,20191129,000000,-9,-9,-9,-9,0,0
CNCISK.M,D,20191231,000000,-10.4,-10.4,-10.4,-10.4,0,0
CNCISK.M,D,20200131,000000,-11.9,-11.9,-11.9,-11.9,0,0
CNCISK.M,D,20200228,000000,-11.1,-11.1,-11.1,-11.1,0,0
CNCISK.M,D,20200331,000000,-7.8,-7.8,-7.8,-7.8,0,0
CNCISK.M,D,20200430,000000,-41.9,-41.9,-41.9,-41.9,0,0
CNCISK.M,D,20200529,000000,-38.1,-38.1,-38.1,-38.1,0,0
CNCISK.M,D,20200630,000000,-35.5,-35.5,-35.5,-35.5,0,0
