<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRSK.M,D,20171031,000000,7.29,7.29,7.29,7.29,0,0
EXPRSK.M,D,20171130,000000,7.31,7.31,7.31,7.31,0,0
EXPRSK.M,D,20171229,000000,5.63,5.63,5.63,5.63,0,0
EXPRSK.M,D,20180131,000000,5.95,5.95,5.95,5.95,0,0
EXPRSK.M,D,20180228,000000,6.22,6.22,6.22,6.22,0,0
EXPRSK.M,D,20180330,000000,6.96,6.96,6.96,6.96,0,0
EXPRSK.M,D,20180430,000000,6.41,6.41,6.41,6.41,0,0
EXPRSK.M,D,20180531,000000,6.87,6.87,6.87,6.87,0,0
EXPRSK.M,D,20180629,000000,7,7,7,7,0,0
EXPRSK.M,D,20180731,000000,5.99,5.99,5.99,5.99,0,0
EXPRSK.M,D,20180831,000000,6.25,6.25,6.25,6.25,0,0
EXPRSK.M,D,20180928,000000,7.03,7.03,7.03,7.03,0,0
EXPRSK.M,D,20181031,000000,7.76,7.76,7.76,7.76,0,0
EXPRSK.M,D,20181130,000000,7.68,7.68,7.68,7.68,0,0
EXPRSK.M,D,20181231,000000,5.84,5.84,5.84,5.84,0,0
EXPRSK.M,D,20190131,000000,6.75,6.75,6.75,6.75,0,0
EXPRSK.M,D,20190228,000000,6.7,6.7,6.7,6.7,0,0
EXPRSK.M,D,20190329,000000,7.32,7.32,7.32,7.32,0,0
EXPRSK.M,D,20190430,000000,6.57,6.57,6.57,6.57,0,0
EXPRSK.M,D,20190531,000000,6.9,6.9,6.9,6.9,0,0
EXPRSK.M,D,20190628,000000,6.49,6.49,6.49,6.49,0,0
EXPRSK.M,D,20190731,000000,5.85,5.85,5.85,5.85,0,0
EXPRSK.M,D,20190830,000000,5.99,5.99,5.99,5.99,0,0
EXPRSK.M,D,20190930,000000,7.02,7.02,7.02,7.02,0,0
EXPRSK.M,D,20191031,000000,7.68,7.68,7.68,7.68,0,0
EXPRSK.M,D,20191129,000000,7.36,7.36,7.36,7.36,0,0
EXPRSK.M,D,20191231,000000,5.95,5.95,5.95,5.95,0,0
EXPRSK.M,D,20200131,000000,6.68,6.68,6.68,6.68,0,0
EXPRSK.M,D,20200228,000000,6.64,6.64,6.64,6.64,0,0
EXPRSK.M,D,20200331,000000,5.93,5.93,5.93,5.93,0,0
