<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOVF.US,60,20240411,160000,28.695,28.695,28.695,28.695,151,0
SOVF.US,60,20240411,170000,28.4725,28.53,28.4725,28.5299,945,0
SOVF.US,60,20240411,180000,28.55,28.55,28.55,28.55,200,0
SOVF.US,60,20240411,190000,28.59,28.61,28.585,28.585,1647,0
SOVF.US,60,20240411,220000,28.67,28.67,28.67,28.67,200,0
SOVF.US,60,20240412,160000,28.43,28.43,28.43,28.43,434,0
SOVF.US,60,20240412,170000,28.37,28.37,28.3462,28.3462,200,0
SOVF.US,60,20240412,180000,28.2945,28.3001,28.2945,28.3,1484,0
SOVF.US,60,20240412,190000,28.31,28.31,28.25,28.25,900,0
SOVF.US,60,20240412,200000,28.18,28.18,28.13,28.17,6541,0
SOVF.US,60,20240412,220000,28.0899,28.15,28.0668,28.15,6817,0
SOVF.US,60,20240415,170000,28.115,28.115,28.115,28.115,100,0
SOVF.US,60,20240415,190000,28.03,28.03,28.03,28.03,100,0
SOVF.US,60,20240415,200000,28,28,28,28,100,0
SOVF.US,60,20240415,210000,27.85,27.8697,27.7874,27.7874,1500,0
SOVF.US,60,20240415,220000,27.79,27.82,27.79,27.82,367,0
SOVF.US,60,20240416,180000,27.76,27.76,27.76,27.76,533,0
SOVF.US,60,20240416,200000,27.77,27.77,27.77,27.77,125,0
SOVF.US,60,20240416,210000,27.76,27.82,27.7462,27.7962,2646,0
SOVF.US,60,20240416,220000,27.81,27.81,27.77,27.77,800,0
SOVF.US,60,20240417,180000,27.69,27.7,27.69,27.7,2417,0
SOVF.US,60,20240417,190000,27.59,27.59,27.59,27.59,824,0
SOVF.US,60,20240417,200000,27.58,27.58,27.58,27.58,1437,0
SOVF.US,60,20240417,210000,27.69,27.69,27.59,27.59,1087,0
SOVF.US,60,20240417,220000,27.58,27.59,27.53,27.53,2019,0
SOVF.US,60,20240418,160000,27.4872,27.4872,27.4872,27.4872,117,0
SOVF.US,60,20240418,210000,27.44,27.4401,27.44,27.4401,342,0
SOVF.US,60,20240418,220000,27.44,27.44,27.44,27.44,2326,0
SOVF.US,60,20240419,160000,27.44,27.618,27.44,27.618,910,0
SOVF.US,60,20240419,170000,27.62,27.62,27.57,27.6,950,0
SOVF.US,60,20240419,190000,27.4799,27.48,27.4799,27.48,282,0
SOVF.US,60,20240419,210000,27.44,27.44,27.4257,27.4257,1342,0
