<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIF.US,60,20240412,170000,29.7175,29.7175,29.7175,29.7175,150,0
WBIF.US,60,20240412,190000,29.45,29.45,29.45,29.45,197,0
WBIF.US,60,20240415,200000,29.18,29.18,29.12,29.12,301,0
WBIF.US,60,20240415,220000,29.1585,29.1585,29.1585,29.1585,680,0
WBIF.US,60,20240416,190000,29.12,29.12,29.06,29.06,524,0
WBIF.US,60,20240416,200000,29.12,29.12,28.93,28.95,5008,0
WBIF.US,60,20240416,210000,28.99,28.99,28.99,28.99,100,0
WBIF.US,60,20240416,220000,29.08,29.08,29.08,29.08,100,0
WBIF.US,60,20240417,190000,28.82,28.82,28.7102,28.7102,2227,0
WBIF.US,60,20240418,200000,28.7446,28.7446,28.7446,28.7446,605,0
WBIF.US,60,20240424,180000,29.0985,29.0985,29.0985,29.0985,1428,0
WBIF.US,60,20240424,220000,29.1,29.1,29.1,29.1,605,0
WBIF.US,60,20240425,170000,28.8301,28.8301,28.8301,28.8301,201,0
WBIF.US,60,20240425,180000,28.94,28.94,28.94,28.94,100,0
WBIF.US,60,20240425,210000,28.95,28.985,28.9,28.985,2546,0
WBIF.US,60,20240429,220000,29.07,29.07,29.07,29.07,200,0
WBIF.US,60,20240430,210000,28.91,28.91,28.91,28.91,100,0
WBIF.US,60,20240501,180000,28.78,28.78,28.78,28.78,2275,0
WBIF.US,60,20240501,190000,28.7999,28.7999,28.7999,28.7999,165,0
WBIF.US,60,20240501,210000,28.75,28.75,28.69,28.69,1727,0
WBIF.US,60,20240502,200000,28.8574,28.8574,28.8574,28.8574,1183,0
WBIF.US,60,20240502,220000,28.86,28.86,28.86,28.86,300,0
WBIF.US,60,20240507,160000,29.19,29.322,29.19,29.322,1109,0
WBIF.US,60,20240507,180000,29.52,29.52,29.36,29.36,300,0
WBIF.US,60,20240507,190000,29.4137,29.4137,29.29,29.29,2811,0
WBIF.US,60,20240507,200000,29.3707,29.3707,29.3707,29.3707,229,0
WBIF.US,60,20240513,170000,29.9613,29.9613,29.9613,29.9613,189,0
WBIF.US,60,20240513,190000,29.79,29.79,29.79,29.79,200,0
WBIF.US,60,20240514,180000,29.78,29.781,29.74,29.74,3761,0
WBIF.US,60,20240514,190000,29.73,29.815,29.72,29.815,605,0
WBIF.US,60,20240514,210000,29.85,29.85,29.85,29.85,10215,0
WBIF.US,60,20240516,190000,30.05,30.164,30.05,30.164,673,0
WBIF.US,60,20240516,200000,30.06,30.06,30.05,30.05,803,0
WBIF.US,60,20240520,180000,30.093,30.093,30.093,30.093,851,0
WBIF.US,60,20240522,190000,30.115,30.21,30.115,30.21,300,0
WBIF.US,60,20240522,200000,30.1072,30.1072,30.1072,30.1072,205,0
WBIF.US,60,20240523,190000,30.01,30.01,30.01,30.01,304,0
WBIF.US,60,20240528,210000,29.6481,29.6481,29.6481,29.6481,200,0
WBIF.US,60,20240529,190000,29.51,29.51,29.51,29.51,100,0
WBIF.US,60,20240530,180000,29.78,29.78,29.7519,29.7519,504,0
WBIF.US,60,20240530,190000,29.925,30.0299,29.925,29.9618,1919,0
WBIF.US,60,20240530,220000,29.91,29.91,29.7,29.72,986,0
WBIF.US,60,20240531,160000,29.85,29.85,29.85,29.85,300,0
WBIF.US,60,20240531,170000,29.66,29.66,29.66,29.66,333,0
WBIF.US,60,20240531,180000,29.6109,29.6109,29.6109,29.6109,2221,0
WBIF.US,60,20240531,190000,29.7,29.7,29.62,29.62,1261,0
WBIF.US,60,20240531,220000,30.05,30.05,30.05,30.05,100,0
WBIF.US,60,20240606,190000,29.5122,29.69,29.5122,29.69,690,0
WBIF.US,60,20240606,210000,29.7286,29.7286,29.7286,29.7286,1328,0
WBIF.US,60,20240607,190000,29.66,29.6903,29.62,29.6903,1130,0
WBIF.US,60,20240610,180000,29.64,29.64,29.64,29.64,200,0
WBIF.US,60,20240610,190000,29.65,29.65,29.65,29.65,300,0
WBIF.US,60,20240612,170000,29.57,29.9155,29.57,29.9114,2066,0
WBIF.US,60,20240612,200000,29.9,29.9,29.9,29.9,1115,0
WBIF.US,60,20240613,180000,29.45,29.45,29.45,29.45,200,0
WBIF.US,60,20240613,190000,29.41,29.515,29.41,29.46,854,0
WBIF.US,60,20240614,170000,29.34,29.34,29.34,29.34,365,0
WBIF.US,60,20240614,190000,29.413,29.413,29.413,29.413,181,0
WBIF.US,60,20240614,220000,29.54,29.55,29.53,29.53,898,0
WBIF.US,60,20240617,170000,29.38,29.38,29.38,29.38,100,0
WBIF.US,60,20240617,220000,29.79,29.79,29.79,29.79,1024,0
WBIF.US,60,20240618,190000,29.73,29.82,29.73,29.73,700,0
WBIF.US,60,20240618,200000,29.69,29.69,29.69,29.69,100,0
WBIF.US,60,20240618,220000,29.8,29.8,29.8,29.8,164,0
WBIF.US,60,20240620,180000,29.6,29.6,29.59,29.59,700,0
WBIF.US,60,20240620,190000,29.75,29.75,29.53,29.56,300,0
WBIF.US,60,20240621,170000,29.37,29.37,29.37,29.37,100,0
WBIF.US,60,20240621,190000,29.5244,29.5244,29.5244,29.5244,361,0
WBIF.US,60,20240626,170000,29.58,29.58,29.23,29.23,2816,0
WBIF.US,60,20240626,190000,29.2485,29.2485,29.19,29.2326,4152,0
WBIF.US,60,20240626,200000,29.14,29.14,29.14,29.14,400,0
WBIF.US,60,20240702,190000,29.111,29.111,28.68,28.81,4534,0
WBIF.US,60,20240703,180000,28.96,28.96,28.96,28.96,576,0
WBIF.US,60,20240705,160000,28.91,28.91,28.91,28.91,365,0
WBIF.US,60,20240705,200000,28.94,28.94,28.94,28.94,797,0
WBIF.US,60,20240708,160000,29.12,29.12,29.12,29.12,265,0
WBIF.US,60,20240708,170000,29.0237,29.0237,29.0237,29.0237,665,0
WBIF.US,60,20240708,180000,28.97,28.97,28.97,28.97,100,0
WBIF.US,60,20240708,200000,28.98,28.98,28.98,28.98,495,0
WBIF.US,60,20240710,170000,28.895,28.895,28.89,28.89,1190,0
WBIF.US,60,20240712,180000,29.5328,29.5328,29.5328,29.5328,596,0
WBIF.US,60,20240716,170000,29.58,29.82,29.57,29.82,674,0
WBIF.US,60,20240716,190000,29.88,29.88,29.87,29.87,276,0
WBIF.US,60,20240716,220000,30.0395,30.0395,30.0395,30.0395,209,0
WBIF.US,60,20240719,200000,29.59,29.59,28.98,28.98,2118,0
WBIF.US,60,20240719,210000,28.97,28.97,28.97,28.97,200,0
WBIF.US,60,20240723,190000,29.35,29.35,29.35,29.35,200,0
WBIF.US,60,20240726,210000,28.7752,29.3295,28.7752,29.3295,699,0
WBIF.US,60,20240729,200000,29.34,29.34,29.34,29.34,1016,0
WBIF.US,60,20240731,160000,29.39,29.39,29.32,29.32,1832,0
WBIF.US,60,20240802,190000,28.175,28.2071,28.175,28.2071,593,0
WBIF.US,60,20240805,220000,27.33,27.33,27.33,27.33,200,0
WBIF.US,60,20240806,190000,27.774,27.774,27.774,27.774,534,0
WBIF.US,60,20240807,180000,28.1262,28.1262,28.1262,28.1262,379,0
WBIF.US,60,20240807,190000,27.86,27.86,27.86,27.86,452,0
WBIF.US,60,20240808,170000,27.8512,27.8512,27.8512,27.8512,105,0
WBIF.US,60,20240808,200000,27.7837,27.7837,27.7837,27.7837,176,0
WBIF.US,60,20240813,190000,27.92,28.1238,27.92,28.1238,266,0
WBIF.US,60,20240814,220000,28.268,28.268,28.268,28.268,480,0
WBIF.US,60,20240815,180000,28.47,28.47,28.45,28.45,1096,0
WBIF.US,60,20240816,190000,28.5575,28.57,28.45,28.57,4104,0
WBIF.US,60,20240816,200000,28.73,28.73,28.73,28.73,604,0
WBIF.US,60,20240816,220000,28.53,28.6,28.53,28.6,2662,0
WBIF.US,60,20240819,160000,28.69,28.69,28.69,28.69,395,0
WBIF.US,60,20240819,210000,28.88,28.88,28.88,28.88,369,0
WBIF.US,60,20240819,220000,28.64,28.64,28.64,28.64,100,0
WBIF.US,60,20240821,180000,28.96,28.96,28.87,28.87,1262,0
WBIF.US,60,20240823,220000,28.85,28.911,28.85,28.911,672,0
WBIF.US,60,20240826,190000,28.93,28.93,28.93,28.93,100,0
WBIF.US,60,20240827,160000,28.7,28.8556,28.7,28.8556,307,0
WBIF.US,60,20240827,180000,28.91,28.91,28.91,28.91,100,0
WBIF.US,60,20240827,190000,28.87,28.9706,28.87,28.9706,1455,0
WBIF.US,60,20240828,210000,28.83,28.83,28.83,28.83,300,0
WBIF.US,60,20240830,200000,28.9601,29.16,28.9601,29.16,200,0
WBIF.US,60,20240904,190000,28.76,28.76,28.76,28.76,1387,0
WBIF.US,60,20240904,200000,28.76,28.855,28.76,28.855,351,0
WBIF.US,60,20240904,220000,28.72,28.72,28.72,28.72,225,0
WBIF.US,60,20240909,180000,28.49,28.49,28.49,28.49,210,0
WBIF.US,60,20240909,190000,28.84,28.84,28.84,28.84,247,0
WBIF.US,60,20240911,220000,28.637,28.66,28.6,28.6,1308,0
WBIF.US,60,20240912,190000,28.82,28.82,28.82,28.82,122,0
WBIF.US,60,20240912,220000,28.81,28.81,28.81,28.81,100,0
WBIF.US,60,20240913,160000,28.79,28.79,28.79,28.79,1356,0
WBIF.US,60,20240913,200000,29.01,29.01,29.01,29.01,329,0
WBIF.US,60,20240913,220000,28.95,28.95,28.95,28.95,100,0
WBIF.US,60,20240916,190000,29,29,29,29,100,0
WBIF.US,60,20240916,220000,28.99,28.99,28.99,28.99,132,0
WBIF.US,60,20240917,200000,28.995,29.01,28.9,29.01,1600,0
WBIF.US,60,20240919,210000,29.2149,29.26,29.2149,29.26,674,0
WBIF.US,60,20240919,220000,29.115,29.115,29.115,29.115,656,0
WBIF.US,60,20240920,200000,29.125,29.125,29.125,29.125,150,0
WBIF.US,60,20240927,190000,29.195,29.24,29.0608,29.2,2959,0
WBIF.US,60,20240930,170000,28.98,28.98,28.98,28.98,100,0
WBIF.US,60,20240930,190000,28.99,28.99,28.99,28.99,200,0
WBIF.US,60,20240930,200000,29.1,29.1,29.1,29.1,9473,0
WBIF.US,60,20240930,220000,28.99,28.99,28.99,28.99,100,0
WBIF.US,60,20241001,210000,29.27,29.27,29.27,29.27,1178,0
WBIF.US,60,20241002,190000,29.11,29.11,29.11,29.11,165,0
WBIF.US,60,20241002,220000,29.1255,29.1255,29.04,29.1255,1387,0
WBIF.US,60,20241003,200000,28.99,29.13,28.99,29.07,501,0
WBIF.US,60,20241004,180000,29.21,29.235,29.15,29.235,2156,0
WBIF.US,60,20241004,190000,29.21,29.3373,29.21,29.3373,352,0
WBIF.US,60,20241007,170000,29.1,29.1,29.1,29.1,100,0
WBIF.US,60,20241008,190000,29.1,29.1,29.1,29.1,624,0
WBIF.US,60,20241008,200000,29.15,29.15,29.15,29.15,148,0
WBIF.US,60,20241009,170000,29.21,29.21,29.21,29.21,802,0
WBIF.US,60,20241011,190000,29.4222,29.4222,29.13,29.35,5798,0
WBIF.US,60,20241014,210000,29.54,29.54,29.53,29.53,708,0
WBIF.US,60,20241023,190000,29.7339,29.7339,29.08,29.105,1772,0
WBIF.US,60,20241025,180000,29.04,29.04,29.04,29.04,515,0
WBIF.US,60,20241025,190000,28.86,28.86,28.86,28.86,100,0
WBIF.US,60,20241028,150000,28.91,28.91,28.91,28.91,439,0
WBIF.US,60,20241028,180000,28.95,28.96,28.89,28.89,2892,0
WBIF.US,60,20241028,190000,29.0165,29.0165,29.0165,29.0165,117,0
WBIF.US,60,20241028,200000,29.04,29.06,29.03,29.05,1352,0
WBIF.US,60,20241029,190000,28.89,28.89,28.89,28.89,540,0
WBIF.US,60,20241030,200000,29,29.16,29,29.16,262,0
WBIF.US,60,20241101,180000,28.94,29,28.89,29,4166,0
WBIF.US,60,20241104,190000,28.79,28.79,28.74,28.79,650,0
WBIF.US,60,20241104,210000,28.8,28.8,28.74,28.74,5843,0
WBIF.US,60,20241108,200000,30.0253,30.1072,29.95,29.95,3095,0
WBIF.US,60,20241111,170000,30.25,30.25,30.25,30.25,200,0
WBIF.US,60,20241112,160000,30.21,30.21,30.11,30.11,200,0
WBIF.US,60,20241112,200000,30.2041,30.2041,30.2041,30.2041,135,0
WBIF.US,60,20241112,210000,30.13,30.15,30.13,30.15,493,0
WBIF.US,60,20241113,170000,30.04,30.04,30.04,30.04,100,0
WBIF.US,60,20241113,190000,30.1476,30.1544,30.1476,30.1544,300,0
WBIF.US,60,20241113,200000,30.08,30.1497,30,30,500,0
WBIF.US,60,20241114,160000,30.2471,30.2471,30.2471,30.2471,100,0
WBIF.US,60,20241114,190000,29.859,29.8964,29.65,29.65,19212,0
WBIF.US,60,20241114,200000,29.75,29.75,29.75,29.75,100,0
WBIF.US,60,20241114,210000,29.78,29.91,29.78,29.91,200,0
WBIF.US,60,20241119,200000,29.7,29.7,29.59,29.59,354,0
WBIF.US,60,20241120,210000,29.65,29.65,29.45,29.45,317,0
WBIF.US,60,20241122,190000,30.2262,30.2262,30.2262,30.2262,180,0
WBIF.US,60,20241125,210000,30.64,30.7614,30.64,30.6801,3965,0
WBIF.US,60,20241126,180000,30.5539,30.6145,30.5539,30.6145,336,0
WBIF.US,60,20241127,210000,30.63,30.63,30.52,30.52,322,0
WBIF.US,60,20241129,170000,30.7426,30.7426,30.61,30.7163,3115,0
WBIF.US,60,20241129,180000,30.76,30.76,30.76,30.76,729,0
WBIF.US,60,20241202,170000,30.48,30.61,30.48,30.55,300,0
WBIF.US,60,20241203,180000,30.445,30.445,30.445,30.445,251,0
WBIF.US,60,20241203,190000,30.38,30.4501,30.33,30.41,2030,0
WBIF.US,60,20241203,210000,30.4855,30.4855,30.4855,30.4855,5656,0
WBIF.US,60,20241204,200000,30.2513,30.2513,30.2513,30.2513,130,0
WBIF.US,60,20241205,170000,30.24,30.24,30.24,30.24,110,0
WBIF.US,60,20241205,180000,30.2,30.2,30.2,30.2,100,0
WBIF.US,60,20241211,190000,30.07,30.14,29.46,29.515,3820,0
WBIF.US,60,20241211,200000,29.44,29.44,29.44,29.44,100,0
WBIF.US,60,20241211,210000,29.45,29.45,29.41,29.41,200,0
WBIF.US,60,20241212,220000,29.31,29.36,29.3001,29.36,1107,0
WBIF.US,60,20241216,190000,29.2032,29.3081,29.19,29.19,5577,0
WBIF.US,60,20241216,200000,29.4,29.4,29.4,29.4,141,0
WBIF.US,60,20241217,190000,29.04,29.04,28.99,28.99,1969,0
WBIF.US,60,20241223,200000,29.13,29.13,28.45,28.45,831,0
WBIF.US,60,20241224,170000,28.57,28.57,28.57,28.57,100,0
WBIF.US,60,20241224,180000,28.59,28.6948,28.59,28.6948,300,0
WBIF.US,60,20241227,190000,28.67,28.83,28.58,28.59,1171,0
WBIF.US,60,20241227,200000,28.52,28.52,28.52,28.52,100,0
WBIF.US,60,20241230,170000,28.2723,28.2723,28.13,28.13,600,0
WBIF.US,60,20241230,180000,28.38,28.38,28.38,28.38,3398,0
WBIF.US,60,20241230,220000,28.41,28.43,28.37,28.37,4174,0
WBIF.US,60,20250106,180000,28.35,28.71,28.31,28.71,1600,0
WBIF.US,60,20250107,190000,28.71,28.71,28.65,28.65,491,0
WBIF.US,60,20250107,200000,28.7298,28.7299,28.63,28.63,300,0
WBIF.US,60,20250108,170000,28.71,28.71,28.635,28.635,384,0
WBIF.US,60,20250108,190000,28.7363,28.81,28.7363,28.81,4399,0
WBIF.US,60,20250110,170000,28.495,28.495,28.495,28.495,426,0
WBIF.US,60,20250110,190000,28.33,28.4092,28.33,28.4092,350,0
WBIF.US,60,20250113,200000,28.42,28.42,28.37,28.37,300,0
WBIF.US,60,20250114,180000,28.6,28.6,28.6,28.6,257,0
WBIF.US,60,20250114,190000,28.45,28.45,28.45,28.45,100,0
WBIF.US,60,20250114,200000,28.58,28.58,28.58,28.58,100,0
WBIF.US,60,20250115,190000,28.9208,28.9208,28.9208,28.9208,322,0
WBIF.US,60,20250116,180000,29.18,29.18,29.14,29.14,300,0
WBIF.US,60,20250116,190000,29.16,29.16,29.16,29.16,100,0
WBIF.US,60,20250116,220000,29.18,29.18,29.18,29.18,100,0
WBIF.US,60,20250117,190000,29.47,29.47,29.415,29.415,544,0
WBIF.US,60,20250117,200000,29.34,29.3855,29.29,29.3855,1762,0
WBIF.US,60,20250121,210000,29.4504,29.4504,29.4504,29.4504,1052,0
WBIF.US,60,20250124,170000,29.78,29.78,29.78,29.78,956,0
WBIF.US,60,20250124,220000,29.68,29.68,29.63,29.63,700,0
WBIF.US,60,20250127,190000,29.605,29.605,29.605,29.605,130,0
WBIF.US,60,20250127,200000,29.46,29.46,29.39,29.39,2951,0
WBIF.US,60,20250128,190000,29.7834,29.7834,29.7834,29.7834,109,0
