<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDAT.US,60,20240411,200000,22.5457,22.5457,22.5457,22.5457,106,0
XDAT.US,60,20240412,170000,22.4,22.4,22.4,22.4,200,0
XDAT.US,60,20240412,180000,22.35,22.35,22.35,22.35,118,0
XDAT.US,60,20240412,190000,22.3,22.3,22.3,22.3,100,0
XDAT.US,60,20240412,220000,22.12,22.12,22.12,22.12,100,0
XDAT.US,60,20240415,160000,22.3,22.3,22.3,22.3,3001,0
XDAT.US,60,20240415,190000,22.085,22.085,21.955,21.955,16518,0
XDAT.US,60,20240416,180000,21.61,21.705,21.61,21.705,540,0
XDAT.US,60,20240417,220000,21.55,21.61,21.47,21.47,5911,0
XDAT.US,60,20240418,170000,21.5187,21.52,21.5187,21.5199,500,0
XDAT.US,60,20240418,180000,21.7066,21.7066,21.7066,21.7066,257,0
XDAT.US,60,20240419,160000,21.4,21.4,21.4,21.4,289,0
XDAT.US,60,20240419,170000,21.335,21.335,21.335,21.335,200,0
XDAT.US,60,20240419,180000,21.2704,21.2704,21.2704,21.2704,200,0
XDAT.US,60,20240419,190000,21.11,21.11,21.11,21.11,2000,0
XDAT.US,60,20240419,210000,21.09,21.09,21.09,21.09,100,0
XDAT.US,60,20240419,220000,21.07,21.07,21.07,21.07,500,0
XDAT.US,60,20240422,170000,21.17,21.17,20.98,20.98,703,0
XDAT.US,60,20240422,180000,20.96,20.96,20.95,20.95,742,0
XDAT.US,60,20240422,190000,21.07,21.07,21.07,21.07,300,0
XDAT.US,60,20240422,200000,21.34,21.34,21.305,21.305,498,0
XDAT.US,60,20240422,210000,21.38,21.3801,21.38,21.3801,1280,0
XDAT.US,60,20240423,180000,21.75,21.75,21.75,21.75,3000,0
XDAT.US,60,20240423,190000,21.757,21.757,21.757,21.757,222,0
XDAT.US,60,20240423,220000,21.815,21.815,21.815,21.815,100,0
XDAT.US,60,20240425,170000,21.27,21.27,21.27,21.27,200,0
XDAT.US,60,20240425,200000,21.51,21.51,21.51,21.51,200,0
XDAT.US,60,20240425,220000,21.5,21.5793,21.5,21.5793,515,0
XDAT.US,60,20240426,160000,21.74,21.74,21.74,21.74,1600,0
