<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXF.US,60,20240411,160000,170.28,170.28,169.58,169.75,14301,0
VXF.US,60,20240411,170000,169.77,169.77,168.6201,168.9038,41800,0
VXF.US,60,20240411,180000,168.83,169.8,168.7501,169.8,19132,0
VXF.US,60,20240411,190000,169.79,169.855,169.46,169.68,19912,0
VXF.US,60,20240411,200000,169.61,170.41,169.54,170.35,30513,0
VXF.US,60,20240411,210000,170.34,170.7,170.29,170.36,46712,0
VXF.US,60,20240411,220000,170.3456,170.51,170.2499,170.36,37291,0
VXF.US,60,20240412,160000,169.25,169.63,168.85,169.1865,15056,0
VXF.US,60,20240412,170000,168.79,168.82,168.1,168.21,48798,0
VXF.US,60,20240412,180000,168.35,168.595,168.13,168.43,25169,0
VXF.US,60,20240412,190000,168.41,168.41,167.565,167.605,19264,0
VXF.US,60,20240412,200000,167.585,167.7069,166.97,167.355,20669,0
VXF.US,60,20240412,210000,167.26,167.5483,166.78,166.78,25926,0
VXF.US,60,20240412,220000,166.76,167.24,166.53,167.24,24608,0
VXF.US,60,20240415,160000,168.04,168.6083,167.89,167.98,12001,0
VXF.US,60,20240415,170000,167.87,167.8899,166.3209,166.36,72034,0
VXF.US,60,20240415,180000,166.27,166.68,165.9,166.65,128826,0
VXF.US,60,20240415,190000,166.65,166.84,165.75,165.86,29621,0
VXF.US,60,20240415,200000,165.81,165.91,164.39,164.95,48857,0
VXF.US,60,20240415,210000,164.88,164.915,164.01,164.29,33235,0
VXF.US,60,20240415,220000,164.16,164.42,163.77,164.19,177466,0
VXF.US,60,20240416,160000,163.62,163.62,162.44,162.81,26954,0
VXF.US,60,20240416,170000,162.785,163.27,162.52,162.945,58824,0
VXF.US,60,20240416,180000,162.9684,164.0986,162.9528,163.76,38135,0
VXF.US,60,20240416,190000,163.7,164.0482,163.5352,163.92,19143,0
VXF.US,60,20240416,200000,163.9021,164.15,163.09,163.68,39244,0
VXF.US,60,20240416,210000,163.56,164.58,163.22,164.15,36236,0
VXF.US,60,20240416,220000,164.01,164.18,163.46,163.6,36065,0
VXF.US,60,20240417,160000,164.64,164.68,164.31,164.49,10419,0
VXF.US,60,20240417,170000,164.37,164.37,163.06,163.3099,41625,0
VXF.US,60,20240417,180000,163.59,163.74,162.65,163.07,27046,0
VXF.US,60,20240417,190000,163.03,163.03,162.08,162.35,42775,0
VXF.US,60,20240417,200000,162.31,163.401,162.31,163.3876,32941,0
VXF.US,60,20240417,210000,163.33,163.7652,162.75,162.89,28470,0
VXF.US,60,20240417,220000,162.8,162.8,162.17,162.17,27538,0
VXF.US,60,20240418,160000,162.54,162.64,161.905,162.4997,19073,0
VXF.US,60,20240418,170000,162.56,163.73,162.1742,163.55,52901,0
VXF.US,60,20240418,180000,163.63,164.02,163.3213,163.47,18654,0
VXF.US,60,20240418,190000,163.4,163.5699,162.74,162.86,36082,0
VXF.US,60,20240418,200000,162.925,162.925,162,162.15,44344,0
VXF.US,60,20240418,210000,162.16,162.19,161.51,161.77,25479,0
VXF.US,60,20240418,220000,161.7402,162.17,161.7402,161.99,31185,0
VXF.US,60,20240419,160000,161.54,162.84,161.54,162.84,25345,0
VXF.US,60,20240419,170000,162.83,163.0084,161.84,162.19,67094,0
VXF.US,60,20240419,180000,162.17,162.36,161.91,162.01,50370,0
VXF.US,60,20240419,190000,162.035,162.14,161.14,161.72,38817,0
VXF.US,60,20240419,200000,161.82,162.26,161.67,161.93,40489,0
VXF.US,60,20240419,210000,161.79,161.79,160.67,160.9885,62887,0
VXF.US,60,20240419,220000,161,161.85,160.89,161.82,52967,0
VXF.US,60,20240422,160000,162.64,162.94,161.84,162.7146,8798,0
VXF.US,60,20240422,170000,162.65,162.8,162.1725,162.2148,71559,0
VXF.US,60,20240422,180000,162.125,162.315,161.83,162.315,29085,0
VXF.US,60,20240422,190000,162.47,162.96,162.32,162.96,21619,0
VXF.US,60,20240422,200000,162.94,164.19,162.93,163.9739,29690,0
VXF.US,60,20240422,210000,163.9739,164.4,163.865,164.09,35206,0
VXF.US,60,20240422,220000,164.05,164.1,163.34,163.53,202706,0
VXF.US,60,20240423,160000,163.97,165.61,163.8,165.61,8556,0
VXF.US,60,20240423,170000,165.71,166.52,165.53,166.33,66251,0
VXF.US,60,20240423,180000,166.3,166.4691,165.86,166.0168,91355,0
VXF.US,60,20240423,190000,165.99,166.5281,165.99,166.36,20442,0
VXF.US,60,20240423,200000,166.34,166.83,166.29,166.83,50905,0
VXF.US,60,20240423,210000,166.7951,166.949,166.69,166.745,15490,0
VXF.US,60,20240423,220000,166.74,166.74,166.21,166.3,45735,0
VXF.US,60,20240424,160000,166.68,167.14,165.81,166.675,29305,0
VXF.US,60,20240424,170000,166.67,166.86,165.82,165.91,51780,0
VXF.US,60,20240424,180000,165.97,165.97,165.07,165.115,29171,0
VXF.US,60,20240424,190000,165.14,165.37,164.94,165.37,11066,0
VXF.US,60,20240424,200000,165.455,166.24,165.3908,166.24,16154,0
VXF.US,60,20240424,210000,166.16,166.16,165.58,165.63,34242,0
VXF.US,60,20240424,220000,165.58,166.18,165.4801,165.9,28805,0
VXF.US,60,20240425,160000,164.01,164.32,162.99,163.295,22139,0
VXF.US,60,20240425,170000,163.16,164.17,162.93,163.51,74428,0
VXF.US,60,20240425,180000,163.82,164.34,163.74,164.34,46515,0
VXF.US,60,20240425,190000,164.29,164.8045,164.23,164.72,35080,0
VXF.US,60,20240425,200000,164.7551,165.35,164.4,165.26,30785,0
VXF.US,60,20240425,210000,165.12,165.33,164.82,165.02,13284,0
VXF.US,60,20240425,220000,165.09,165.54,164.98,165.17,17763,0
VXF.US,60,20240426,160000,165.92,166.5982,165.33,166.41,9001,0
VXF.US,60,20240426,170000,166.6299,166.934,166.32,166.4751,35535,0
VXF.US,60,20240426,180000,166.73,166.73,166.07,166.47,26285,0
VXF.US,60,20240426,190000,166.48,166.7901,166.35,166.7901,15919,0
VXF.US,60,20240426,200000,166.87,166.94,166.67,166.87,12139,0
VXF.US,60,20240426,210000,166.82,166.86,166.57,166.78,45603,0
VXF.US,60,20240426,220000,166.76,166.78,166.4512,166.51,17824,0
VXF.US,60,20240429,160000,167.26,167.9,166.9923,166.9923,7782,0
VXF.US,60,20240429,170000,167.1651,167.74,167.1651,167.47,54273,0
VXF.US,60,20240429,180000,167.435,167.545,167.2,167.4575,16474,0
VXF.US,60,20240429,190000,167.42,167.7899,167.42,167.4501,32921,0
VXF.US,60,20240429,200000,167.5191,167.7,167.5191,167.6293,21083,0
VXF.US,60,20240429,210000,167.54,167.56,167.12,167.435,29091,0
VXF.US,60,20240429,220000,167.33,167.37,166.575,167.37,64472,0
VXF.US,60,20240430,160000,166.23,166.43,165.685,166.195,12991,0
VXF.US,60,20240430,170000,166.375,166.529,165.905,166.12,45190,0
VXF.US,60,20240430,180000,166.14,166.14,165.2701,165.4301,23250,0
VXF.US,60,20240430,190000,165.41,165.56,164.85,164.93,14168,0
VXF.US,60,20240430,200000,164.87,165.275,164.8,165.25,12807,0
VXF.US,60,20240430,210000,165.2601,165.31,164.67,164.75,27852,0
