<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHLF.US,60,20240411,160000,50.14,50.15,50.14,50.145,3083,0
XHLF.US,60,20240411,170000,50.145,50.15,50.14,50.145,20766,0
XHLF.US,60,20240411,180000,50.14,50.15,50.14,50.1464,22275,0
XHLF.US,60,20240411,190000,50.145,50.148,50.14,50.1419,6575,0
XHLF.US,60,20240411,200000,50.145,50.15,50.145,50.15,5601,0
XHLF.US,60,20240411,210000,50.1419,50.15,50.14,50.15,41018,0
XHLF.US,60,20240411,220000,50.1401,50.16,50.14,50.15,44948,0
XHLF.US,60,20240412,160000,50.17,50.17,50.16,50.1601,3256,0
XHLF.US,60,20240412,170000,50.1603,50.1678,50.1603,50.1678,2917,0
XHLF.US,60,20240412,180000,50.16,50.17,50.16,50.17,7838,0
XHLF.US,60,20240412,190000,50.165,50.1651,50.15,50.155,5268,0
XHLF.US,60,20240412,200000,50.1564,50.165,50.155,50.165,10733,0
XHLF.US,60,20240412,210000,50.165,50.1685,50.16,50.1601,6264,0
XHLF.US,60,20240412,220000,50.16,50.17,50.15,50.155,21650,0
XHLF.US,60,20240415,160000,50.15,50.1688,50.15,50.165,5514,0
XHLF.US,60,20240415,170000,50.165,50.17,50.16,50.165,30967,0
XHLF.US,60,20240415,180000,50.1688,50.1688,50.16,50.16,4617,0
XHLF.US,60,20240415,190000,50.1602,50.1689,50.1516,50.155,5384,0
XHLF.US,60,20240415,200000,50.16,50.16,50.155,50.155,5228,0
XHLF.US,60,20240415,210000,50.155,50.16,50.15,50.1586,11097,0
XHLF.US,60,20240415,220000,50.155,50.16,50.15,50.15,20857,0
XHLF.US,60,20240416,160000,50.17,50.17,50.16,50.165,4563,0
XHLF.US,60,20240416,170000,50.165,50.17,50.16,50.1652,16498,0
XHLF.US,60,20240416,180000,50.1619,50.17,50.161,50.165,21026,0
XHLF.US,60,20240416,190000,50.165,50.17,50.1627,50.1627,11092,0
XHLF.US,60,20240416,200000,50.16,50.17,50.16,50.1621,5732,0
XHLF.US,60,20240416,210000,50.165,50.1699,50.16,50.1651,16131,0
XHLF.US,60,20240416,220000,50.1601,50.17,50.16,50.17,23240,0
XHLF.US,60,20240417,160000,50.18,50.18,50.17,50.17,1736,0
XHLF.US,60,20240417,170000,50.175,50.18,50.17,50.175,4314,0
XHLF.US,60,20240417,180000,50.17,50.177,50.17,50.177,6992,0
XHLF.US,60,20240417,190000,50.175,50.1799,50.17,50.17,21944,0
