<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFEB.US,60,20240411,160000,19.88,19.88,19.88,19.88,1250,0
SFEB.US,60,20240411,170000,19.795,19.83,19.78,19.8274,1881,0
SFEB.US,60,20240411,180000,19.87,19.87,19.84,19.84,900,0
SFEB.US,60,20240411,190000,19.88,19.88,19.8531,19.87,1547,0
SFEB.US,60,20240411,200000,19.87,19.9486,19.87,19.9199,6670,0
SFEB.US,60,20240411,210000,19.95,19.95,19.9,19.9395,2528,0
SFEB.US,60,20240411,220000,19.9281,19.94,19.88,19.93,3206,0
SFEB.US,60,20240412,160000,19.92,19.92,19.86,19.86,52929,0
SFEB.US,60,20240412,170000,19.8099,19.8099,19.7692,19.79,1283,0
SFEB.US,60,20240412,180000,19.8099,19.81,19.8,19.8001,13638,0
SFEB.US,60,20240412,190000,19.81,19.81,19.75,19.77,11300,0
SFEB.US,60,20240412,200000,19.76,19.77,19.73,19.73,15705,0
SFEB.US,60,20240412,210000,19.72,19.72,19.68,19.68,764,0
SFEB.US,60,20240412,220000,19.675,19.74,19.6693,19.74,4123,0
SFEB.US,60,20240415,170000,19.7364,19.7364,19.7,19.7,846,0
SFEB.US,60,20240415,180000,19.6509,19.66,19.62,19.6598,4621,0
SFEB.US,60,20240415,190000,19.6905,19.6905,19.61,19.63,19725,0
SFEB.US,60,20240415,210000,19.554,19.56,19.545,19.55,35589,0
SFEB.US,60,20240415,220000,19.55,19.585,19.52,19.5799,11583,0
SFEB.US,60,20240416,160000,19.5,19.5,19.46,19.46,300,0
SFEB.US,60,20240416,170000,19.4541,19.4603,19.4541,19.4603,1379,0
SFEB.US,60,20240416,180000,19.52,19.52,19.52,19.52,100,0
SFEB.US,60,20240416,190000,19.5499,19.5499,19.5482,19.5482,200,0
SFEB.US,60,20240416,200000,19.55,19.56,19.53,19.55,1700,0
SFEB.US,60,20240416,210000,19.51,19.545,19.5,19.545,710,0
SFEB.US,60,20240416,220000,19.56,19.56,19.52,19.55,9526,0
SFEB.US,60,20240417,160000,19.6,19.61,19.5857,19.61,4567,0
SFEB.US,60,20240417,170000,19.5202,19.53,19.5,19.505,11315,0
SFEB.US,60,20240417,180000,19.5081,19.5081,19.4599,19.4865,5104,0
SFEB.US,60,20240417,190000,19.4337,19.4337,19.4337,19.4337,1000,0
SFEB.US,60,20240417,200000,19.465,19.5,19.45,19.5,400,0
SFEB.US,60,20240417,210000,19.51,19.53,19.47,19.5,13052,0
SFEB.US,60,20240417,220000,19.4617,19.4617,19.42,19.4452,18053,0
SFEB.US,60,20240418,170000,19.4805,19.515,19.4805,19.51,3199,0
SFEB.US,60,20240418,180000,19.56,19.57,19.5164,19.5164,974,0
SFEB.US,60,20240418,190000,19.52,19.52,19.4999,19.5,1600,0
SFEB.US,60,20240418,200000,19.4177,19.45,19.4177,19.44,3400,0
SFEB.US,60,20240418,210000,19.39,19.39,19.3724,19.3724,1375,0
SFEB.US,60,20240418,220000,19.4,19.42,19.3836,19.4,10629,0
SFEB.US,60,20240419,160000,19.41,19.47,19.41,19.47,11470,0
SFEB.US,60,20240419,170000,19.48,19.48,19.43,19.4311,998,0
SFEB.US,60,20240419,180000,19.44,19.45,19.41,19.42,7765,0
SFEB.US,60,20240419,190000,19.42,19.42,19.36,19.4,3836,0
SFEB.US,60,20240419,200000,19.42,19.4352,19.42,19.4352,500,0
SFEB.US,60,20240419,210000,19.35,19.35,19.339,19.339,200,0
SFEB.US,60,20240419,220000,19.39,19.469,19.36,19.42,24328,0
SFEB.US,60,20240422,170000,19.5,19.5,19.49,19.49,200,0
SFEB.US,60,20240422,180000,19.46,19.46,19.46,19.46,20000,0
SFEB.US,60,20240422,190000,19.5099,19.51,19.5065,19.5065,600,0
SFEB.US,60,20240422,200000,19.5521,19.58,19.53,19.5799,5345,0
SFEB.US,60,20240422,210000,19.5786,19.5786,19.5786,19.5786,205,0
SFEB.US,60,20240422,220000,19.57,19.58,19.54,19.58,2719,0
SFEB.US,60,20240423,160000,19.57,19.61,19.57,19.61,2376,0
SFEB.US,60,20240423,170000,19.69,19.7599,19.69,19.74,2353,0
SFEB.US,60,20240423,180000,19.7395,19.76,19.7305,19.7305,2445,0
SFEB.US,60,20240423,190000,19.74,19.77,19.74,19.755,2392,0
SFEB.US,60,20240423,200000,19.775,19.775,19.775,19.775,100,0
SFEB.US,60,20240423,210000,19.79,19.8,19.77,19.8,5760,0
SFEB.US,60,20240423,220000,19.77,19.78,19.75,19.76,14434,0
SFEB.US,60,20240424,160000,19.77,19.77,19.77,19.77,380,0
SFEB.US,60,20240424,170000,19.77,19.77,19.6738,19.68,2403,0
SFEB.US,60,20240424,180000,19.68,19.6898,19.68,19.6898,221,0
SFEB.US,60,20240424,190000,19.66,19.669,19.66,19.669,400,0
SFEB.US,60,20240424,200000,19.68,19.72,19.66,19.72,5816,0
SFEB.US,60,20240424,210000,19.7,19.7,19.68,19.6999,5931,0
SFEB.US,60,20240424,220000,19.69,19.74,19.67,19.72,22937,0
SFEB.US,60,20240425,170000,19.5,19.55,19.5,19.55,2682,0
SFEB.US,60,20240425,180000,19.545,19.57,19.545,19.57,4922,0
SFEB.US,60,20240425,190000,19.57,19.57,19.57,19.57,100,0
SFEB.US,60,20240425,200000,19.565,19.62,19.565,19.6199,1351,0
SFEB.US,60,20240425,210000,19.6,19.62,19.59,19.62,975,0
SFEB.US,60,20240425,220000,19.62,19.66,19.6,19.6,9975,0
SFEB.US,60,20240426,170000,19.76,19.76,19.7,19.7,2905,0
