<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJB.US,60,20240412,220000,66.95,67,66.95,67,1300,0
UJB.US,60,20240415,180000,66.39,66.39,66.39,66.39,65000,0
UJB.US,60,20240415,210000,66.01,66.01,66.01,66.01,102,0
UJB.US,60,20240418,170000,65.86,65.94,65.86,65.94,111452,0
UJB.US,60,20240418,190000,65.86,65.86,65.86,65.86,600,0
UJB.US,60,20240418,200000,65.74,65.78,65.74,65.78,2840,0
UJB.US,60,20240419,160000,65.96,65.96,65.96,65.96,100,0
UJB.US,60,20240422,190000,66.285,66.65,66.285,66.65,33162,0
UJB.US,60,20240423,170000,67.3505,67.3505,67.3505,67.3505,116,0
UJB.US,60,20240423,220000,67.37,67.37,67.37,67.37,100,0
UJB.US,60,20240424,170000,67.01,67.01,67.01,67.01,100,0
UJB.US,60,20240424,180000,66.82,66.82,66.82,66.82,200,0
UJB.US,60,20240424,220000,67.1,67.1,67.1,67.1,5515,0
UJB.US,60,20240425,170000,66.2662,66.2662,66.2662,66.2662,101,0
UJB.US,60,20240425,190000,66.478,66.478,66.478,66.478,346,0
UJB.US,60,20240426,160000,66.99,66.99,66.99,66.99,220,0
UJB.US,60,20240426,200000,67.18,67.18,67.18,67.18,1273,0
UJB.US,60,20240426,220000,67.15,67.15,67.15,67.15,100,0
UJB.US,60,20240429,180000,67.43,67.43,67.43,67.43,18175,0
UJB.US,60,20240429,220000,67.55,67.55,67.55,67.55,100,0
UJB.US,60,20240430,170000,67.34,67.34,67.34,67.34,285,0
UJB.US,60,20240430,220000,66.989,66.989,66.989,66.989,414,0
UJB.US,60,20240501,170000,66.8911,66.8911,66.8911,66.8911,488,0
UJB.US,60,20240502,160000,67.605,67.605,67.605,67.605,363,0
UJB.US,60,20240502,220000,67.933,68.05,67.933,68.05,500,0
UJB.US,60,20240508,170000,68.48,68.48,68.47,68.48,954,0
UJB.US,60,20240508,180000,68.46,68.47,68.46,68.47,634,0
UJB.US,60,20240508,190000,68.44,68.45,68.43,68.45,1224,0
UJB.US,60,20240508,200000,68.53,68.53,68.53,68.53,57855,0
UJB.US,60,20240508,210000,68.37,68.37,68.37,68.37,108,0
UJB.US,60,20240508,220000,68.42,68.49,68.42,68.44,991,0
UJB.US,60,20240509,160000,68.5,68.5,68.3981,68.3981,316,0
UJB.US,60,20240509,170000,68.43,68.43,68.43,68.43,131,0
UJB.US,60,20240509,220000,68.5,68.5,68.5,68.5,200,0
UJB.US,60,20240510,160000,68.54,68.54,68.54,68.54,200,0
UJB.US,60,20240510,200000,68.21,68.43,68.21,68.22,1214,0
UJB.US,60,20240513,160000,68.56,68.56,68.56,68.56,206,0
UJB.US,60,20240513,170000,68.4103,68.44,68.4103,68.44,103477,0
UJB.US,60,20240513,220000,68.24,68.24,68.24,68.24,500,0
UJB.US,60,20240515,160000,68.31,68.84,68.31,68.84,324,0
UJB.US,60,20240517,180000,69.06,69.06,68.75,68.75,1387,0
UJB.US,60,20240520,170000,68.7813,68.7813,68.7813,68.7813,169,0
UJB.US,60,20240520,180000,68.83,68.83,68.83,68.83,40477,0
UJB.US,60,20240520,190000,68.88,68.88,68.88,68.88,100,0
UJB.US,60,20240520,220000,68.87,68.92,68.87,68.92,200,0
UJB.US,60,20240521,160000,68.84,68.98,68.84,68.98,279,0
UJB.US,60,20240521,190000,68.92,68.92,68.92,68.92,645,0
UJB.US,60,20240521,220000,68.79,68.79,68.79,68.79,500,0
UJB.US,60,20240522,170000,68.561,68.561,68.54,68.54,43063,0
UJB.US,60,20240522,190000,68.6797,68.6797,68.63,68.63,403,0
UJB.US,60,20240523,220000,68.01,68.01,68.01,68.01,1657,0
UJB.US,60,20240524,200000,68.3278,68.3278,68.3278,68.3278,151,0
UJB.US,60,20240528,180000,68.35,68.37,68.35,68.37,37417,0
UJB.US,60,20240529,170000,67.57,67.57,67.57,67.57,119,0
UJB.US,60,20240529,180000,67.5,67.6,67.48,67.48,26934,0
UJB.US,60,20240529,210000,67.5,67.5,67.5,67.5,150,0
UJB.US,60,20240529,220000,67.52,67.52,67.52,67.52,100,0
UJB.US,60,20240530,200000,67.96,67.96,67.96,67.96,34408,0
UJB.US,60,20240603,180000,68.64,68.64,68.64,68.64,252,0
