<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLV.US,60,20240411,160000,142.02,142.05,141.08,141.27,722020,0
XLV.US,60,20240411,170000,141.28,141.28,140.63,140.705,1002616,0
XLV.US,60,20240411,180000,140.71,141.07,140.595,141.03,526607,0
XLV.US,60,20240411,190000,141.04,141.105,140.83,140.9499,537463,0
XLV.US,60,20240411,200000,140.94,141.58,140.88,141.5276,846822,0
XLV.US,60,20240411,210000,141.53,141.84,141.44,141.47,749580,0
XLV.US,60,20240411,220000,141.47,141.565,140.91,141.01,2376640,0
XLV.US,60,20240412,160000,140.28,140.29,139.78,140.11,1197636,0
XLV.US,60,20240412,170000,140.12,140.13,139.34,139.49,1490466,0
XLV.US,60,20240412,180000,139.49,139.765,139.47,139.57,1390844,0
XLV.US,60,20240412,190000,139.57,139.585,138.74,138.74,1409217,0
XLV.US,60,20240412,200000,138.735,139,138.51,138.85,1389688,0
XLV.US,60,20240412,210000,138.845,139.09,138.66,138.67,1372702,0
XLV.US,60,20240412,220000,138.67,138.97,138.46,138.94,3216407,0
XLV.US,60,20240415,160000,140.12,140.63,140.03,140.53,1458271,0
XLV.US,60,20240415,170000,140.535,140.55,139.72,139.77,1395556,0
XLV.US,60,20240415,180000,139.78,140.23,139.74,140.1,904097,0
XLV.US,60,20240415,190000,140.095,140.19,139.595,139.685,631667,0
XLV.US,60,20240415,200000,139.68,139.74,138.93,139.265,1115936,0
XLV.US,60,20240415,210000,139.25,139.25,138.58,138.78,1032208,0
XLV.US,60,20240415,220000,138.775,138.86,138.41,138.63,2136811,0
XLV.US,60,20240416,160000,139.83,139.83,138.63,138.96,1177297,0
XLV.US,60,20240416,170000,138.96,139.32,138.7,138.87,1026941,0
XLV.US,60,20240416,180000,138.88,139.435,138.77,139.28,870685,0
XLV.US,60,20240416,190000,139.275,139.28,138.955,139.03,612133,0
XLV.US,60,20240416,200000,139.03,139.24,138.66,139,1206938,0
XLV.US,60,20240416,210000,139.005,139.525,138.585,139.3898,1353121,0
XLV.US,60,20240416,220000,139.39,139.41,138.63,138.68,1822809,0
XLV.US,60,20240417,160000,139.49,139.62,139.15,139.27,785277,0
XLV.US,60,20240417,170000,139.27,139.4,138.48,138.49,859011,0
XLV.US,60,20240417,180000,138.49,138.77,138.215,138.42,877745,0
XLV.US,60,20240417,190000,138.41,138.58,138.27,138.45,845651,0
XLV.US,60,20240417,200000,138.455,138.785,138.43,138.7,703012,0
XLV.US,60,20240417,210000,138.71,139.1,138.49,138.55,784612,0
XLV.US,60,20240417,220000,138.54,138.7,138.32,138.41,1735837,0
XLV.US,60,20240418,160000,138.53,138.78,138.26,138.78,591813,0
XLV.US,60,20240418,170000,138.78,139.25,138.67,139.15,1317149,0
XLV.US,60,20240418,180000,139.16,139.23,138.69,138.83,903790,0
XLV.US,60,20240418,190000,138.84,138.95,138.48,138.55,721776,0
XLV.US,60,20240418,200000,138.55,138.64,138.21,138.45,907872,0
XLV.US,60,20240418,210000,138.445,138.6,138.245,138.41,711600,0
XLV.US,60,20240418,220000,138.4,138.77,138.37,138.49,1271335,0
XLV.US,60,20240419,160000,139.15,139.34,138.545,139.1,723570,0
XLV.US,60,20240419,170000,139.11,139.22,138.69,138.8,1033912,0
XLV.US,60,20240419,180000,138.79,138.91,138.67,138.77,804511,0
XLV.US,60,20240419,190000,138.77,139.14,138.735,138.98,1189458,0
XLV.US,60,20240419,200000,138.98,139.27,138.935,139.07,670700,0
XLV.US,60,20240419,210000,139.06,139.065,138.445,138.73,1012283,0
XLV.US,60,20240419,220000,138.73,139.015,138.65,138.95,2527575,0
XLV.US,60,20240422,160000,139.38,139.515,138.93,139.335,882142,0
XLV.US,60,20240422,170000,139.335,139.73,139.3,139.52,681772,0
XLV.US,60,20240422,180000,139.52,139.65,139.375,139.61,510223,0
XLV.US,60,20240422,190000,139.62,139.93,139.545,139.925,716227,0
XLV.US,60,20240422,200000,139.925,140.59,139.89,140.505,897102,0
XLV.US,60,20240422,210000,140.51,140.57,140.13,140.19,768851,0
XLV.US,60,20240422,220000,140.18,140.18,139.325,139.48,2696912,0
XLV.US,60,20240423,160000,140.82,140.91,140.18,140.86,1028270,0
XLV.US,60,20240423,170000,140.85,141.33,140.72,141.32,865558,0
XLV.US,60,20240423,180000,141.325,141.34,141,141.09,833301,0
XLV.US,60,20240423,190000,141.095,141.4775,141.01,141.33,472973,0
XLV.US,60,20240423,200000,141.32,141.56,141.12,141.42,370840,0
XLV.US,60,20240423,210000,141.41,141.49,141.22,141.27,773406,0
XLV.US,60,20240423,220000,141.27,141.35,141.07,141.27,2263554,0
XLV.US,60,20240424,160000,140.99,141.14,140.53,140.79,1000080,0
XLV.US,60,20240424,170000,140.81,141.02,140.215,140.32,1027908,0
XLV.US,60,20240424,180000,140.315,140.56,140.22,140.51,957526,0
XLV.US,60,20240424,190000,140.5,140.605,140.335,140.525,713503,0
XLV.US,60,20240424,200000,140.525,141.15,140.5,141.115,506246,0
XLV.US,60,20240424,210000,141.12,141.13,140.75,140.84,622362,0
XLV.US,60,20240424,220000,140.84,141.105,140.715,140.86,1237323,0
