<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPHE.US,60,20240411,180000,23.92,23.92,23.92,23.92,600,0
TPHE.US,60,20240411,190000,23.97,23.97,23.97,23.97,410,0
TPHE.US,60,20240412,210000,24.098,24.098,23.71,23.725,2153,0
TPHE.US,60,20240415,160000,24,24,24,24,100,0
TPHE.US,60,20240415,190000,23.76,23.76,23.7,23.7,292,0
TPHE.US,60,20240415,210000,23.55,23.56,23.55,23.56,713,0
TPHE.US,60,20240416,180000,23.4,23.45,23.4,23.45,1032,0
TPHE.US,60,20240416,190000,23.44,23.45,23.44,23.45,200,0
TPHE.US,60,20240416,200000,23.41,23.41,23.39,23.39,200,0
TPHE.US,60,20240416,210000,23.36,23.45,23.36,23.45,600,0
TPHE.US,60,20240416,220000,23.39,23.39,23.39,23.39,100,0
TPHE.US,60,20240417,160000,23.54,23.54,23.54,23.54,104,0
TPHE.US,60,20240417,180000,23.38,23.38,23.37,23.3701,472,0
TPHE.US,60,20240417,190000,23.34,23.34,23.34,23.34,100,0
TPHE.US,60,20240417,200000,23.37,23.44,23.37,23.44,1100,0
TPHE.US,60,20240417,210000,23.44,23.465,23.44,23.45,1213,0
TPHE.US,60,20240417,220000,23.44,23.44,23.44,23.44,300,0
TPHE.US,60,20240418,190000,23.5293,23.5293,23.5293,23.5293,500,0
TPHE.US,60,20240418,200000,23.46,23.46,23.46,23.46,100,0
TPHE.US,60,20240418,210000,23.41,23.41,23.41,23.41,100,0
TPHE.US,60,20240418,220000,23.4599,23.4757,23.4599,23.4757,304,0
TPHE.US,60,20240419,170000,23.64,23.64,23.64,23.64,300,0
TPHE.US,60,20240419,180000,23.66,23.66,23.65,23.66,326,0
TPHE.US,60,20240419,190000,23.61,23.61,23.61,23.61,100,0
TPHE.US,60,20240419,200000,23.65,23.69,23.65,23.67,404,0
TPHE.US,60,20240419,210000,23.6,23.64,23.6,23.64,284,0
TPHE.US,60,20240419,220000,23.6,23.62,23.6,23.62,500,0
TPHE.US,60,20240422,160000,23.66,23.66,23.55,23.565,902,0
TPHE.US,60,20240422,170000,23.69,23.71,23.69,23.71,225,0
TPHE.US,60,20240422,200000,23.82,23.86,23.82,23.86,200,0
TPHE.US,60,20240422,210000,23.88,23.88,23.88,23.88,47110,0
TPHE.US,60,20240422,220000,23.78,23.78,23.78,23.78,139,0
TPHE.US,60,20240423,180000,23.8799,23.8799,23.8401,23.8401,654,0
TPHE.US,60,20240423,200000,23.88,23.9,23.87,23.8901,5231,0
TPHE.US,60,20240423,210000,23.92,23.92,23.9197,23.9197,414,0
TPHE.US,60,20240424,160000,23.84,23.84,23.8399,23.8399,382,0
TPHE.US,60,20240424,170000,23.82,23.82,23.82,23.82,125,0
TPHE.US,60,20240424,180000,23.818,23.818,23.818,23.818,369,0
TPHE.US,60,20240424,210000,23.87,23.8701,23.87,23.8701,402,0
TPHE.US,60,20240424,220000,23.89,23.89,23.89,23.89,1147,0
TPHE.US,60,20240426,160000,23.88,23.9257,23.86,23.92,1049,0
TPHE.US,60,20240426,220000,23.891,23.891,23.891,23.891,108,0
TPHE.US,60,20240429,180000,24,24,24,24,200,0
TPHE.US,60,20240429,190000,24.06,24.07,24.06,24.07,37000,0
TPHE.US,60,20240429,210000,24.02,24.02,24.02,24.02,100,0
TPHE.US,60,20240429,220000,23.98,24,23.98,24,200,0
TPHE.US,60,20240430,200000,23.8,23.82,23.8,23.82,300,0
TPHE.US,60,20240430,220000,23.7694,23.7694,23.7694,23.7694,147,0
TPHE.US,60,20240501,160000,23.6257,23.6257,23.6257,23.6257,211,0
TPHE.US,60,20240501,170000,23.6,23.6,23.6,23.6,135,0
TPHE.US,60,20240501,180000,23.6,23.62,23.6,23.62,200,0
TPHE.US,60,20240501,190000,23.63,23.63,23.63,23.63,100,0
TPHE.US,60,20240501,200000,23.65,23.67,23.65,23.67,200,0
TPHE.US,60,20240501,210000,23.65,23.79,23.65,23.79,400,0
TPHE.US,60,20240501,220000,23.82,23.835,23.74,23.74,726,0
TPHE.US,60,20240502,160000,23.7,23.7,23.7,23.7,214,0
TPHE.US,60,20240502,170000,23.591,23.591,23.591,23.591,200,0
TPHE.US,60,20240502,210000,23.74,23.74,23.73,23.74,434,0
TPHE.US,60,20240502,220000,23.73,23.74,23.73,23.74,252,0
TPHE.US,60,20240507,160000,24.19,24.19,24.19,24.19,719,0
TPHE.US,60,20240507,170000,24.18,24.18,24.18,24.18,260,0
TPHE.US,60,20240507,190000,24.23,24.23,24.22,24.22,474,0
TPHE.US,60,20240507,210000,24.195,24.195,24.195,24.195,107,0
TPHE.US,60,20240507,220000,24.17,24.21,24.17,24.21,1000,0
TPHE.US,60,20240509,190000,24.2044,24.29,24.2044,24.29,1023,0
TPHE.US,60,20240509,200000,24.29,24.29,24.29,24.29,400,0
TPHE.US,60,20240509,210000,24.31,24.33,24.31,24.33,471,0
TPHE.US,60,20240509,220000,24.32,24.39,24.31,24.39,7559,0
TPHE.US,60,20240510,170000,24.4,24.4,24.4,24.4,149,0
TPHE.US,60,20240510,220000,24.35,24.35,24.332,24.332,1231,0
TPHE.US,60,20240513,160000,24.41,24.45,24.41,24.45,605,0
TPHE.US,60,20240513,170000,24.44,24.4401,24.44,24.44,1200,0
TPHE.US,60,20240513,180000,24.4498,24.4498,24.4,24.4,2083,0
TPHE.US,60,20240513,200000,24.38,24.38,24.34,24.3401,300,0
TPHE.US,60,20240513,220000,24.34,24.3799,24.33,24.34,16808,0
TPHE.US,60,20240514,170000,24.43,24.43,24.43,24.43,300,0
TPHE.US,60,20240514,200000,24.34,24.34,24.34,24.34,300,0
TPHE.US,60,20240514,210000,24.33,24.41,24.33,24.41,2810,0
TPHE.US,60,20240514,220000,24.37,24.41,24.37,24.41,1122,0
TPHE.US,60,20240515,160000,24.46,24.4746,24.46,24.4746,948,0
TPHE.US,60,20240515,170000,24.46,24.48,24.46,24.48,4207,0
TPHE.US,60,20240515,210000,24.5499,24.5499,24.53,24.53,420,0
TPHE.US,60,20240515,220000,24.49,24.53,24.49,24.52,2448,0
TPHE.US,60,20240516,160000,24.59,24.59,24.59,24.59,459,0
TPHE.US,60,20240516,170000,24.5657,24.6,24.5657,24.6,1866,0
TPHE.US,60,20240516,200000,24.6,24.62,24.6,24.62,503,0
TPHE.US,60,20240516,220000,24.6,24.6046,24.55,24.58,646,0
TPHE.US,60,20240520,160000,24.64,24.64,24.64,24.64,204,0
TPHE.US,60,20240520,170000,24.65,24.65,24.65,24.65,1400,0
TPHE.US,60,20240520,180000,24.665,24.665,24.665,24.665,192,0
TPHE.US,60,20240520,220000,24.62,24.62,24.62,24.62,100,0
TPHE.US,60,20240521,170000,24.615,24.615,24.615,24.615,100,0
TPHE.US,60,20240521,200000,24.574,24.574,24.574,24.574,1250,0
TPHE.US,60,20240521,210000,24.52,24.545,24.52,24.545,700,0
TPHE.US,60,20240521,220000,24.58,24.58,24.58,24.58,143,0
TPHE.US,60,20240522,160000,24.57,24.57,24.57,24.57,451,0
TPHE.US,60,20240522,200000,24.56,24.56,24.56,24.56,129,0
TPHE.US,60,20240522,210000,24.4,24.4,24.4,24.4,520,0
TPHE.US,60,20240522,220000,24.415,24.415,24.3914,24.3914,1000,0
TPHE.US,60,20240523,160000,24.26,24.279,24.26,24.279,2000,0
TPHE.US,60,20240523,170000,24.26,24.26,24.26,24.26,293,0
TPHE.US,60,20240523,190000,24.26,24.26,24.26,24.26,9560,0
TPHE.US,60,20240524,170000,24.239,24.239,24.15,24.15,458,0
TPHE.US,60,20240524,180000,24.2357,24.24,24.23,24.23,1428,0
TPHE.US,60,20240524,220000,24.18,24.185,24.16,24.16,54955,0
TPHE.US,60,20240528,160000,24.21,24.21,24.2,24.2,2574,0
TPHE.US,60,20240528,170000,24.18,24.2037,24.18,24.2037,1740,0
TPHE.US,60,20240528,220000,24.05,24.05,24.04,24.0485,5208,0
TPHE.US,60,20240529,190000,23.82,23.82,23.82,23.82,100,0
TPHE.US,60,20240529,200000,23.77,23.785,23.76,23.785,1500,0
TPHE.US,60,20240530,180000,23.89,23.89,23.8899,23.8899,400,0
TPHE.US,60,20240530,200000,23.9006,23.9006,23.9006,23.9006,411,0
TPHE.US,60,20240531,160000,24.05,24.05,24.05,24.05,199,0
TPHE.US,60,20240603,220000,24.17,24.17,24.02,24.02,3982,0
TPHE.US,60,20240604,180000,23.92,23.92,23.92,23.92,1499,0
TPHE.US,60,20240604,210000,24.02,24.02,24.02,24.02,366,0
TPHE.US,60,20240605,180000,23.9501,23.975,23.9501,23.975,2200,0
TPHE.US,60,20240605,210000,24.01,24.01,24.01,24.01,414,0
TPHE.US,60,20240606,160000,24.02,24.02,24.02,24.02,336,0
TPHE.US,60,20240606,180000,23.97,23.97,23.97,23.97,105,0
TPHE.US,60,20240606,190000,23.97,23.97,23.97,23.97,282,0
TPHE.US,60,20240606,210000,23.94,23.98,23.94,23.98,300,0
TPHE.US,60,20240607,200000,23.91,23.9101,23.91,23.9101,960,0
TPHE.US,60,20240610,180000,23.84,23.85,23.84,23.845,2271,0
TPHE.US,60,20240610,190000,23.86,23.8601,23.86,23.8601,270,0
TPHE.US,60,20240610,210000,23.97,23.97,23.955,23.955,300,0
TPHE.US,60,20240611,160000,23.87,23.87,23.74,23.74,512,0
TPHE.US,60,20240611,190000,23.835,23.835,23.815,23.8185,3081,0
TPHE.US,60,20240611,210000,23.9,23.9,23.9,23.9,600,0
TPHE.US,60,20240611,220000,23.87,23.87,23.86,23.8601,676,0
TPHE.US,60,20240612,170000,23.9878,23.9878,23.9878,23.9878,200,0
TPHE.US,60,20240612,200000,23.935,23.935,23.935,23.935,239,0
TPHE.US,60,20240613,170000,23.73,23.73,23.68,23.68,789,0
TPHE.US,60,20240613,180000,23.71,23.71,23.685,23.685,598,0
TPHE.US,60,20240613,200000,23.755,23.775,23.755,23.775,350,0
TPHE.US,60,20240613,220000,23.832,23.84,23.83,23.84,400,0
TPHE.US,60,20240614,160000,23.73,23.73,23.73,23.73,132,0
TPHE.US,60,20240614,190000,23.6,23.6,23.6,23.6,393,0
TPHE.US,60,20240614,210000,23.62,23.62,23.62,23.62,200,0
TPHE.US,60,20240614,220000,23.611,23.611,23.611,23.611,300,0
TPHE.US,60,20240617,160000,23.6125,23.6125,23.6125,23.6125,1000,0
TPHE.US,60,20240617,220000,23.85,23.85,23.8499,23.8499,675,0
TPHE.US,60,20240618,160000,23.81,23.8532,23.81,23.8532,347,0
TPHE.US,60,20240618,170000,23.865,23.865,23.815,23.815,1066,0
TPHE.US,60,20240618,220000,23.85,23.8501,23.85,23.8501,424,0
TPHE.US,60,20240620,160000,23.9,23.97,23.9,23.97,562,0
TPHE.US,60,20240620,220000,23.96,24,23.96,24,500,0
TPHE.US,60,20240621,170000,23.9872,23.9872,23.96,23.9706,2084,0
TPHE.US,60,20240621,190000,23.9004,23.9004,23.9004,23.9004,7561,0
TPHE.US,60,20240621,200000,23.92,23.92,23.88,23.88,23464,0
TPHE.US,60,20240624,170000,24.12,24.14,24.12,24.14,439,0
TPHE.US,60,20240624,210000,24.23,24.23,24.23,24.23,199,0
TPHE.US,60,20240625,170000,24,24,23.97,23.9701,800,0
TPHE.US,60,20240625,220000,23.936,23.936,23.936,23.936,100,0
TPHE.US,60,20240626,160000,23.76,23.76,23.76,23.76,1039,0
TPHE.US,60,20240626,170000,23.72,23.72,23.72,23.72,100,0
TPHE.US,60,20240626,220000,23.8,23.835,23.8,23.835,3135,0
TPHE.US,60,20240627,160000,23.845,23.845,23.845,23.845,875,0
TPHE.US,60,20240627,170000,23.83,23.83,23.83,23.83,200,0
TPHE.US,60,20240627,190000,23.75,23.75,23.75,23.75,100,0
TPHE.US,60,20240627,220000,23.75,23.75,23.75,23.75,100,0
TPHE.US,60,20240628,180000,23.84,23.88,23.84,23.88,1100,0
TPHE.US,60,20240628,200000,23.84,23.87,23.82,23.87,1959,0
TPHE.US,60,20240628,210000,23.83,23.83,23.83,23.83,205,0
TPHE.US,60,20240628,220000,23.86,23.86,23.86,23.86,100,0
TPHE.US,60,20240701,160000,23.8,23.88,23.8,23.85,1962,0
TPHE.US,60,20240701,170000,23.92,23.9201,23.72,23.72,1100,0
TPHE.US,60,20240701,180000,23.69,23.69,23.69,23.69,5500,0
TPHE.US,60,20240701,210000,23.6732,23.68,23.6732,23.68,770,0
TPHE.US,60,20240701,220000,23.71,23.71,23.71,23.71,100,0
TPHE.US,60,20240702,170000,23.73,23.73,23.73,23.73,200,0
TPHE.US,60,20240702,180000,23.72,23.73,23.7199,23.7199,1984,0
TPHE.US,60,20240702,200000,23.65,23.65,23.65,23.65,126,0
TPHE.US,60,20240702,220000,23.75,23.75,23.75,23.75,182,0
TPHE.US,60,20240705,160000,23.77,23.77,23.77,23.77,268,0
TPHE.US,60,20240705,200000,23.6194,23.6194,23.6194,23.6194,400,0
TPHE.US,60,20240708,160000,23.61,23.61,23.61,23.61,700,0
TPHE.US,60,20240708,170000,23.7228,23.7228,23.7228,23.7228,890,0
TPHE.US,60,20240708,190000,23.626,23.626,23.626,23.626,476,0
TPHE.US,60,20240708,200000,23.7,23.7,23.7,23.7,100,0
TPHE.US,60,20240708,210000,23.65,23.65,23.65,23.65,137,0
TPHE.US,60,20240709,180000,23.6,23.6,23.6,23.6,100,0
TPHE.US,60,20240709,210000,23.66,23.66,23.64,23.6401,590,0
TPHE.US,60,20240709,220000,23.6,23.6,23.59,23.59,304,0
TPHE.US,60,20240710,200000,23.67,23.692,23.67,23.692,1194,0
TPHE.US,60,20240710,220000,23.71,23.71,23.71,23.71,136,0
TPHE.US,60,20240711,160000,23.85,24,23.85,24,1225,0
TPHE.US,60,20240712,220000,24.15,24.38,24.15,24.38,202,0
TPHE.US,60,20240715,170000,24.47,24.47,24.4699,24.4699,978,0
TPHE.US,60,20240715,180000,24.5,24.5,24.5,24.5,1496,0
TPHE.US,60,20240715,210000,24.53,24.53,24.51,24.51,950,0
TPHE.US,60,20240716,160000,24.63,24.63,24.63,24.63,103,0
TPHE.US,60,20240716,170000,24.7,24.7,24.7,24.7,354,0
TPHE.US,60,20240716,180000,24.7344,24.7344,24.7344,24.7344,500,0
TPHE.US,60,20240716,210000,24.82,24.82,24.816,24.816,987,0
TPHE.US,60,20240716,220000,24.8,24.84,24.8,24.84,1440,0
TPHE.US,60,20240717,160000,24.98,25.01,24.98,25.01,934,0
TPHE.US,60,20240717,200000,24.96,24.9727,24.96,24.96,2700,0
TPHE.US,60,20240717,220000,24.91,24.95,24.91,24.9301,1400,0
TPHE.US,60,20240718,160000,25,25,25,25,100,0
TPHE.US,60,20240718,190000,24.96,24.9601,24.94,24.94,900,0
TPHE.US,60,20240718,210000,24.9175,24.9175,24.9175,24.9175,200,0
TPHE.US,60,20240718,220000,24.81,24.81,24.76,24.79,1603,0
TPHE.US,60,20240719,160000,24.74,24.74,24.68,24.68,710,0
TPHE.US,60,20240719,180000,24.569,24.5742,24.5244,24.5244,2658,0
TPHE.US,60,20240719,200000,24.53,24.53,24.53,24.53,134,0
TPHE.US,60,20240719,220000,24.555,24.555,24.54,24.54,295,0
TPHE.US,60,20240722,210000,24.6871,24.6871,24.6871,24.6871,500,0
TPHE.US,60,20240722,220000,24.67,24.7,24.67,24.7,1267,0
TPHE.US,60,20240723,170000,24.61,24.61,24.61,24.61,100,0
TPHE.US,60,20240723,200000,24.54,24.54,24.54,24.54,100,0
TPHE.US,60,20240723,210000,24.58,24.59,24.58,24.59,300,0
TPHE.US,60,20240723,220000,24.54,24.54,24.46,24.47,2456,0
TPHE.US,60,20240724,180000,24.43,24.4301,24.43,24.4301,500,0
TPHE.US,60,20240724,190000,24.48,24.48,24.48,24.48,200,0
TPHE.US,60,20240724,210000,24.43,24.43,24.43,24.43,100,0
TPHE.US,60,20240724,220000,24.42,24.4431,24.38,24.4431,905,0
TPHE.US,60,20240725,180000,24.5499,24.5499,24.5499,24.5499,200,0
TPHE.US,60,20240725,190000,24.66,24.67,24.65,24.65,1644,0
TPHE.US,60,20240725,200000,24.62,24.62,24.541,24.541,300,0
TPHE.US,60,20240725,210000,24.55,24.55,24.55,24.55,684,0
TPHE.US,60,20240725,220000,24.46,24.46,24.43,24.43,608,0
TPHE.US,60,20240726,160000,24.57,24.57,24.57,24.57,202,0
TPHE.US,60,20240726,190000,24.75,24.775,24.75,24.775,900,0
TPHE.US,60,20240726,200000,24.748,24.748,24.748,24.748,136,0
TPHE.US,60,20240726,220000,24.74,24.74,24.7,24.72,9386,0
TPHE.US,60,20240729,160000,24.73,24.74,24.73,24.74,528,0
TPHE.US,60,20240729,220000,24.79,24.8,24.75,24.76,1866,0
TPHE.US,60,20240730,160000,24.73,24.9006,24.73,24.9006,1050,0
TPHE.US,60,20240730,210000,24.92,24.92,24.883,24.883,860,0
TPHE.US,60,20240730,220000,24.86,24.93,24.86,24.93,284,0
TPHE.US,60,20240731,160000,25.01,25.01,25.01,25.01,801,0
TPHE.US,60,20240731,170000,25.04,25.05,25.04,25.0499,700,0
TPHE.US,60,20240731,190000,25.06,25.06,25.06,25.06,202,0
TPHE.US,60,20240731,210000,25.1,25.12,25.1,25.12,1995,0
TPHE.US,60,20240731,220000,25.09,25.09,25.07,25.07,300,0
TPHE.US,60,20240801,200000,24.7,24.7,24.7,24.7,200,0
TPHE.US,60,20240801,220000,24.66,24.73,24.66,24.73,314,0
TPHE.US,60,20240805,160000,23.798,23.798,23.798,23.798,196,0
TPHE.US,60,20240805,180000,23.84,23.84,23.84,23.84,1915,0
TPHE.US,60,20240805,220000,23.78,23.795,23.71,23.74,13510,0
TPHE.US,60,20240806,190000,24.16,24.17,24.16,24.16,700,0
TPHE.US,60,20240806,200000,24.2,24.31,24.1801,24.1801,1874,0
TPHE.US,60,20240806,220000,24.14,24.14,24.09,24.14,418,0
TPHE.US,60,20240807,170000,24.3,24.3001,24.3,24.3001,800,0
TPHE.US,60,20240807,180000,24.34,24.3505,24.34,24.34,13109,0
TPHE.US,60,20240807,190000,24.2482,24.2482,24.2482,24.2482,100,0
TPHE.US,60,20240807,200000,24.13,24.13,24.13,24.13,100,0
TPHE.US,60,20240807,220000,24.01,24.01,24.01,24.01,200,0
TPHE.US,60,20240808,160000,24.0311,24.09,24.0311,24.09,1400,0
TPHE.US,60,20240808,170000,24.18,24.18,24.18,24.18,100,0
TPHE.US,60,20240808,200000,24.246,24.27,24.246,24.27,543,0
TPHE.US,60,20240808,210000,24.2751,24.2751,24.2751,24.2751,1085,0
TPHE.US,60,20240808,220000,24.22,24.22,24.22,24.22,200,0
TPHE.US,60,20240809,160000,24.24,24.24,24.06,24.06,200,0
TPHE.US,60,20240809,170000,24.12,24.1634,24.12,24.13,1558,0
TPHE.US,60,20240809,180000,24.215,24.215,24.215,24.215,106,0
TPHE.US,60,20240809,220000,24.24,24.24,24.22,24.22,321,0
TPHE.US,60,20240812,180000,24.23,24.23,24.23,24.23,200,0
TPHE.US,60,20240812,210000,24.19,24.19,24.19,24.19,105,0
TPHE.US,60,20240812,220000,24.17,24.17,24.17,24.17,133,0
TPHE.US,60,20240813,160000,24.23,24.23,24.23,24.23,1565,0
TPHE.US,60,20240813,170000,24.18,24.18,24.18,24.18,300,0
TPHE.US,60,20240813,180000,24.25,24.25,24.25,24.25,100,0
TPHE.US,60,20240813,210000,24.305,24.31,24.28,24.31,1565,0
TPHE.US,60,20240813,220000,24.31,24.32,24.31,24.32,256,0
TPHE.US,60,20240814,170000,24.4143,24.4143,24.4143,24.4143,400,0
TPHE.US,60,20240814,200000,24.4999,24.4999,24.4999,24.4999,150,0
TPHE.US,60,20240814,210000,24.495,24.495,24.495,24.495,288,0
TPHE.US,60,20240814,220000,24.475,24.475,24.44,24.44,2011,0
TPHE.US,60,20240815,160000,24.64,24.64,24.64,24.64,253,0
TPHE.US,60,20240815,220000,24.712,24.7499,24.69,24.7,3137,0
TPHE.US,60,20240816,160000,24.675,24.675,24.675,24.675,130,0
TPHE.US,60,20240816,190000,24.75,24.75,24.75,24.75,3219,0
TPHE.US,60,20240816,200000,24.74,24.74,24.73,24.73,365,0
TPHE.US,60,20240816,210000,24.768,24.79,24.74,24.79,2920,0
TPHE.US,60,20240816,220000,24.75,24.78,24.74,24.74,662,0
TPHE.US,60,20240819,190000,24.87,24.87,24.87,24.87,300,0
TPHE.US,60,20240819,210000,24.899,24.9,24.89,24.9,692,0
TPHE.US,60,20240819,220000,24.87,24.89,24.86,24.86,470,0
TPHE.US,60,20240820,180000,24.78,24.7801,24.78,24.7801,200,0
TPHE.US,60,20240820,220000,24.76,24.76,24.76,24.76,120,0
TPHE.US,60,20240821,160000,24.84,24.84,24.84,24.84,283,0
TPHE.US,60,20240821,170000,24.9099,24.9099,24.81,24.88,387,0
TPHE.US,60,20240821,190000,24.864,24.864,24.855,24.855,900,0
TPHE.US,60,20240821,200000,24.9,24.96,24.9,24.96,1126,0
TPHE.US,60,20240821,220000,24.915,24.93,24.87,24.93,451,0
TPHE.US,60,20240822,170000,24.91,24.91,24.9099,24.9099,500,0
TPHE.US,60,20240822,220000,24.8699,24.8699,24.855,24.855,598,0
TPHE.US,60,20240823,170000,25.0935,25.0935,25.0935,25.0935,260,0
TPHE.US,60,20240823,180000,25.1,25.15,25.1,25.15,1300,0
TPHE.US,60,20240823,220000,25.11,25.11,25.11,25.11,113,0
TPHE.US,60,20240826,160000,25.3,25.3,25.3,25.3,605,0
TPHE.US,60,20240826,170000,25.33,25.35,25.33,25.35,600,0
TPHE.US,60,20240826,180000,25.26,25.26,25.26,25.26,100,0
TPHE.US,60,20240826,190000,25.24,25.24,25.24,25.24,350,0
TPHE.US,60,20240826,210000,25.19,25.19,25.19,25.19,100,0
TPHE.US,60,20240826,220000,25.2,25.2,25.2,25.2,106,0
TPHE.US,60,20240827,170000,25.11,25.155,25.11,25.155,2332,0
TPHE.US,60,20240827,190000,25.13,25.15,25.13,25.14,1110,0
TPHE.US,60,20240827,200000,25.11,25.11,25.11,25.11,100,0
TPHE.US,60,20240827,220000,25.1,25.11,25.1,25.11,222,0
TPHE.US,60,20240828,170000,25.15,25.15,25.15,25.15,100,0
TPHE.US,60,20240828,210000,25.07,25.07,25.07,25.07,1000,0
TPHE.US,60,20240828,220000,25.1,25.1,25.1,25.1,129,0
TPHE.US,60,20240829,170000,25.1,25.16,25.1,25.16,4800,0
TPHE.US,60,20240829,220000,25.15,25.15,25.15,25.15,134,0
