<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHO.US,60,20240411,160000,23.4251,23.4251,23.4154,23.4154,102567.8811157792,0
SCHO.US,60,20240411,170000,23.4203,23.4203,23.4056,23.4129,384943.170569,0
SCHO.US,60,20240411,180000,23.4117,23.4154,23.4066,23.4154,172460.40820812,0
SCHO.US,60,20240411,190000,23.4129,23.4154,23.4056,23.4104,174374.79617285,0
SCHO.US,60,20240411,200000,23.4104,23.4154,23.4056,23.4114,331258.58341713,0
SCHO.US,60,20240411,210000,23.4129,23.4203,23.4076,23.408,356617.58386351,0
SCHO.US,60,20240411,220000,23.408,23.4203,23.4056,23.4203,296215.27245546,0
SCHO.US,60,20240412,160000,23.4398,23.4422,23.4349,23.4398,59877.233812599916,0
SCHO.US,60,20240412,170000,23.4398,23.4496,23.4349,23.4422,243727.94394535,0
SCHO.US,60,20240412,180000,23.4447,23.4447,23.4398,23.4446,210576.54681009,0
SCHO.US,60,20240412,190000,23.4422,23.4472,23.4398,23.4451,208118.69331855,0
SCHO.US,60,20240412,200000,23.4486,23.4496,23.4447,23.446,109955.74331479,0
SCHO.US,60,20240412,210000,23.4496,23.4496,23.4398,23.4422,225315.49534539,0
SCHO.US,60,20240412,220000,23.4446,23.4447,23.4349,23.4398,382883.72225689,0
SCHO.US,60,20240415,160000,23.4104,23.4104,23.4006,23.4056,102659.82077256998,0
SCHO.US,60,20240415,170000,23.4032,23.4203,23.3957,23.4124,619007.2350339,0
SCHO.US,60,20240415,180000,23.4104,23.425,23.4104,23.4154,432345.21450684,0
SCHO.US,60,20240415,190000,23.4196,23.4251,23.4154,23.4251,125583.44186573,0
SCHO.US,60,20240415,200000,23.4204,23.4251,23.4203,23.4251,123714.00217766,0
SCHO.US,60,20240415,210000,23.4251,23.4251,23.4203,23.4227,182835.28770109,0
SCHO.US,60,20240415,220000,23.4227,23.4251,23.4203,23.4251,514831.43147603,0
SCHO.US,60,20240416,160000,23.4154,23.4154,23.408,23.4152,123971.43321666965,0
SCHO.US,60,20240416,170000,23.4154,23.4203,23.4124,23.419,276816.00487261,0
SCHO.US,60,20240416,180000,23.4178,23.4203,23.4104,23.4154,245554.47846026,0
SCHO.US,60,20240416,190000,23.4129,23.4203,23.408,23.408,155333.07169974,0
SCHO.US,60,20240416,200000,23.4104,23.4104,23.3982,23.4032,146257.60602275,0
SCHO.US,60,20240416,210000,23.4056,23.4154,23.4006,23.4149,176511.88241737,0
SCHO.US,60,20240416,220000,23.4154,23.4154,23.4056,23.4104,223993.60739109,0
SCHO.US,60,20240417,160000,23.4203,23.4251,23.4203,23.4203,51939.77677633041,0
SCHO.US,60,20240417,170000,23.4203,23.4251,23.4203,23.4227,114738.64857139,0
SCHO.US,60,20240417,180000,23.4227,23.4348,23.4203,23.4348,151735.166464,0
SCHO.US,60,20240417,190000,23.43,23.4349,23.43,23.4334,255394.06484036,0
SCHO.US,60,20240417,200000,23.4325,23.4447,23.43,23.4349,222630.8573671,0
SCHO.US,60,20240417,210000,23.4349,23.4398,23.43,23.43,204647.46049883,0
SCHO.US,60,20240417,220000,23.4325,23.4374,23.43,23.43,250790.95269037,0
SCHO.US,60,20240418,160000,23.43,23.4374,23.4204,23.4227,60812.975208381504,0
SCHO.US,60,20240418,170000,23.4251,23.43,23.4203,23.4227,214742.43481445,0
SCHO.US,60,20240418,180000,23.4227,23.4251,23.4203,23.4227,100917.05350051,0
SCHO.US,60,20240418,190000,23.4251,23.4251,23.4203,23.4203,134724.28685422,0
