<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXI.US,60,20240411,170000,33.24,33.275,33.13,33.13,816,0
UXI.US,60,20240411,190000,33.4899,33.4899,33.4899,33.4899,193,0
UXI.US,60,20240412,180000,33.1497,33.15,33.1497,33.15,400,0
UXI.US,60,20240412,190000,33.12,33.12,33.12,33.12,754,0
UXI.US,60,20240412,200000,32.8301,32.8301,32.8301,32.8301,922,0
UXI.US,60,20240412,220000,32.75,32.75,32.63,32.63,331,0
UXI.US,60,20240415,170000,33.135,33.135,33.135,33.135,100,0
UXI.US,60,20240415,180000,32.97,33.12,32.96,33.12,3400,0
UXI.US,60,20240415,210000,32.43,32.43,32.43,32.43,500,0
UXI.US,60,20240415,220000,32.45,32.45,32.45,32.45,100,0
UXI.US,60,20240416,170000,31.9,32,31.9,32,1477,0
UXI.US,60,20240416,210000,32.28,32.28,32.28,32.28,562,0
UXI.US,60,20240416,220000,32.44,32.44,32.44,32.44,100,0
UXI.US,60,20240417,170000,32.09,32.09,32.09,32.09,100,0
UXI.US,60,20240417,180000,31.9162,31.9162,31.9162,31.9162,134,0
UXI.US,60,20240417,200000,31.8113,31.8113,31.8113,31.8113,172,0
UXI.US,60,20240417,210000,31.95,31.975,31.95,31.975,400,0
UXI.US,60,20240417,220000,31.78,31.78,31.78,31.78,154,0
UXI.US,60,20240418,180000,32.2907,32.2907,32.2907,32.2907,2655,0
UXI.US,60,20240418,210000,31.71,31.71,31.71,31.71,200,0
UXI.US,60,20240418,220000,31.66,31.66,31.56,31.65,2222,0
UXI.US,60,20240419,160000,31.54,31.54,31.54,31.54,150,0
UXI.US,60,20240419,190000,31.71,31.71,31.66,31.66,400,0
UXI.US,60,20240419,210000,31.43,31.43,31.43,31.43,600,0
UXI.US,60,20240419,220000,31.51,31.5357,31.46,31.46,2900,0
UXI.US,60,20240422,190000,31.87,31.8701,31.82,31.8701,801,0
UXI.US,60,20240423,160000,32.52,32.52,32.52,32.52,200,0
