<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URTH.US,60,20240411,160000,142.75,142.75,142.32,142.39,40932,0
URTH.US,60,20240411,170000,142.26,142.26,141.63,141.84,40059,0
URTH.US,60,20240411,180000,141.98,142.33,141.87,142.33,10812,0
URTH.US,60,20240411,190000,142.44,142.519,142.3,142.45,5250,0
URTH.US,60,20240411,200000,142.465,143.11,142.465,143.11,8636,0
URTH.US,60,20240411,210000,143.11,143.47,143.11,143.29,19555,0
URTH.US,60,20240411,220000,143.32,143.44,143.16,143.22,18357,0
URTH.US,60,20240412,160000,142,142.49,142,142.29,54354,0
URTH.US,60,20240412,170000,142.12,142.13,141.44,141.47,78497,0
URTH.US,60,20240412,180000,141.47,141.935,141.47,141.81,18928,0
URTH.US,60,20240412,190000,141.76,141.81,141.08,141.11,17759,0
URTH.US,60,20240412,200000,141.09,141.14,140.73,141.04,12427,0
URTH.US,60,20240412,210000,140.89,141.2,140.765,140.79,2374,0
URTH.US,60,20240412,220000,140.71,141.11,140.68,140.99,32137,0
URTH.US,60,20240415,160000,142.25,142.32,142.11,142.18,29296,0
URTH.US,60,20240415,170000,142.19,142.21,141.28,141.31,9763,0
URTH.US,60,20240415,180000,141.15,141.52,141.13,141.475,30421,0
URTH.US,60,20240415,190000,141.46,141.56,140.81,140.9,7477,0
URTH.US,60,20240415,200000,140.89,141.01,139.67,140,7550,0
URTH.US,60,20240415,210000,139.84,139.9796,139.55,139.75,29912,0
URTH.US,60,20240415,220000,139.69,139.69,139.38,139.55,8839,0
URTH.US,60,20240416,160000,139.23,139.4,138.73,139.17,23318,0
URTH.US,60,20240416,170000,139.02,139.27,138.66,138.75,25917,0
URTH.US,60,20240416,180000,138.78,139.31,138.77,139.23,23065,0
URTH.US,60,20240416,190000,139.08,139.27,138.91,139.205,9531,0
URTH.US,60,20240416,200000,139.07,139.26,138.64,139.06,10428,0
URTH.US,60,20240416,210000,138.955,139.65,138.7,139.48,9455,0
URTH.US,60,20240416,220000,139.51,139.51,138.85,138.98,27810,0
URTH.US,60,20240417,160000,139.73,139.73,139.47,139.54,30859,0
URTH.US,60,20240417,170000,139.36,139.36,138.67,138.75,16069,0
URTH.US,60,20240417,180000,139.01,139.01,138.43,138.62,11147,0
URTH.US,60,20240417,190000,138.58,138.58,138.03,138.09,8482,0
URTH.US,60,20240417,200000,138.14,138.82,138.14,138.82,5546,0
URTH.US,60,20240417,210000,138.74,139.25,138.54,138.55,19247,0
URTH.US,60,20240417,220000,138.52,138.62,138.33,138.37,40823,0
URTH.US,60,20240418,160000,138.78,138.78,138.1101,138.52,37612,0
URTH.US,60,20240418,170000,138.54,139.21,138.33,139.05,57753,0
URTH.US,60,20240418,180000,139.08,139.2839,138.9,139.01,30125,0
URTH.US,60,20240418,190000,139.1,139.11,138.445,138.45,9126,0
URTH.US,60,20240418,200000,138.51,138.56,137.95,138.05,5995,0
URTH.US,60,20240418,210000,138.0305,138.285,137.85,137.94,6682,0
URTH.US,60,20240418,220000,138.2013,138.38,138.08,138.11,17275,0
URTH.US,60,20240419,160000,138.04,138.42,137.92,138.3,17416,0
URTH.US,60,20240419,170000,138.25,138.36,137.8179,138.04,29771,0
URTH.US,60,20240419,180000,138,138.095,137.735,137.75,15995,0
URTH.US,60,20240419,190000,137.81,137.85,137.2,137.58,9916,0
URTH.US,60,20240419,200000,137.63,137.86,137.5825,137.75,6584,0
URTH.US,60,20240419,210000,137.55,137.61,136.93,137.0087,7727,0
URTH.US,60,20240419,220000,137.065,137.32,136.95,137.31,22240,0
URTH.US,60,20240422,160000,138.07,138.13,137.77,138.02,45624,0
URTH.US,60,20240422,170000,138.035,138.16,137.73,137.75,26575,0
URTH.US,60,20240422,180000,137.76,137.9962,137.58,137.995,6681,0
URTH.US,60,20240422,190000,137.99,138.245,137.97,138.19,4166,0
URTH.US,60,20240422,200000,138.34,139.1197,138.34,138.94,10857,0
URTH.US,60,20240422,210000,138.975,139.2475,138.855,139.01,5074,0
URTH.US,60,20240422,220000,139.0406,139.0406,138.455,138.51,87085,0
URTH.US,60,20240423,160000,139.1,139.62,139.01,139.565,197267,0
URTH.US,60,20240423,170000,139.555,140.11,139.5,140.06,42906,0
URTH.US,60,20240423,180000,139.84,140.07,139.78,139.81,35817,0
URTH.US,60,20240423,190000,139.81,140.18,139.81,140.07,19968,0
URTH.US,60,20240423,200000,140.06,140.29,139.975,140.29,33475,0
URTH.US,60,20240423,210000,140.27,140.3261,140.15,140.15,29550,0
URTH.US,60,20240423,220000,140.07,140.22,139.99,140.06,49821,0
URTH.US,60,20240424,160000,140.37,140.51,140.18,140.23,8608,0
URTH.US,60,20240424,170000,140.235,140.455,139.88,139.96,21953,0
URTH.US,60,20240424,180000,139.88,139.88,139.44,139.47,191550,0
URTH.US,60,20240424,190000,139.47,139.62,139.41,139.58,84431,0
URTH.US,60,20240424,200000,139.73,140.21,139.67,140.21,2229,0
URTH.US,60,20240424,210000,140.19,140.19,139.75,139.78,3209,0
URTH.US,60,20240424,220000,139.76,140.16,139.73,139.95,16381,0
URTH.US,60,20240425,160000,138.31,138.31,137.83,137.97,171210,0
URTH.US,60,20240425,170000,137.91,138.47,137.75,138.21,28596,0
URTH.US,60,20240425,180000,138.32,138.71,138.2852,138.71,14915,0
URTH.US,60,20240425,190000,138.71,139.04,138.6,139.04,8483,0
URTH.US,60,20240425,200000,139.025,139.54,138.87,139.47,6354,0
URTH.US,60,20240425,210000,139.37,139.52,139.11,139.15,7771,0
URTH.US,60,20240425,220000,139.27,139.68,139.27,139.45,44702,0
URTH.US,60,20240426,160000,140.28,140.66,140.28,140.66,7193,0
URTH.US,60,20240426,170000,140.73,140.85,140.61,140.665,19998,0
URTH.US,60,20240426,180000,140.68,140.75,140.505,140.7,4316,0
URTH.US,60,20240426,190000,140.635,140.89,140.635,140.86,2700,0
URTH.US,60,20240426,200000,140.93,141.02,140.91,140.94,2418,0
URTH.US,60,20240426,210000,140.92,140.94,140.77,140.94,5575,0
URTH.US,60,20240426,220000,140.915,140.98,140.69,140.8,18955,0
URTH.US,60,20240429,160000,141.25,141.39,140.9501,141.07,45997,0
URTH.US,60,20240429,170000,141.0978,141.31,141.0978,141.24,13847,0
URTH.US,60,20240429,180000,141.24,141.24,141.03,141.12,17154,0
URTH.US,60,20240429,190000,141.25,141.3882,141.25,141.265,4388,0
URTH.US,60,20240429,200000,141.23,141.38,141.19,141.36,1981,0
URTH.US,60,20240429,210000,141.3,141.3,141,141.1228,7439,0
URTH.US,60,20240429,220000,141.14,141.28,140.73,141.23,16743,0
URTH.US,60,20240430,160000,140.7,140.98,140.57,140.845,33154,0
URTH.US,60,20240430,170000,140.89,141.05,140.67,140.73,20501,0
URTH.US,60,20240430,180000,140.71,140.71,140.04,140.12,14685,0
URTH.US,60,20240430,190000,140.07,140.235,139.72,139.86,16233,0
URTH.US,60,20240430,200000,139.89,140.06,139.735,140.055,7419,0
URTH.US,60,20240430,210000,140.08,140.125,139.65,139.67,11316,0
URTH.US,60,20240430,220000,139.7,139.8,139.04,139.04,39706,0
URTH.US,60,20240501,160000,138.83,138.94,138.7,138.7,12181,0
URTH.US,60,20240501,170000,138.58,138.8,138.58,138.8,3341,0
URTH.US,60,20240501,180000,138.88,138.88,138.61,138.79,12104,0
URTH.US,60,20240501,190000,138.6028,138.74,138.6028,138.66,1866,0
URTH.US,60,20240501,200000,138.78,138.78,138.75,138.77,1393,0
URTH.US,60,20240501,210000,139.105,140.3806,138.865,140.36,3870,0
URTH.US,60,20240501,220000,140.55,140.55,138.6,138.6,3248,0
URTH.US,60,20240502,160000,139.76,139.84,139.2725,139.37,10954,0
URTH.US,60,20240502,170000,139.15,139.46,138.9,139.46,15255,0
URTH.US,60,20240502,180000,139.46,139.685,139.3046,139.685,3835,0
URTH.US,60,20240502,190000,139.58,139.58,139.32,139.48,3716,0
URTH.US,60,20240502,200000,139.62,139.96,139.58,139.88,2513,0
URTH.US,60,20240502,210000,139.91,140.32,139.9,140.32,21368,0
URTH.US,60,20240502,220000,140.21,140.33,139.96,140.08,63468,0
URTH.US,60,20240507,160000,143.39,143.51,143.33,143.33,5201,0
URTH.US,60,20240507,170000,143.31,143.56,143.31,143.56,5285,0
URTH.US,60,20240507,180000,143.58,143.63,143.49,143.59,8177,0
URTH.US,60,20240507,190000,143.66,143.66,143.53,143.53,3977,0
URTH.US,60,20240507,200000,143.55,143.62,143.24,143.24,1350,0
URTH.US,60,20240507,210000,143.294,143.33,143.18,143.26,53396,0
URTH.US,60,20240507,220000,143.28,143.475,143.24,143.32,14816,0
URTH.US,60,20240508,160000,142.81,143.04,142.725,143.01,27748,0
URTH.US,60,20240508,170000,143.06,143.33,143,143.27,42884,0
URTH.US,60,20240508,180000,143.265,143.35,143.08,143.15,79734,0
URTH.US,60,20240508,190000,143.1,143.16,142.99,143.11,7874,0
URTH.US,60,20240508,200000,143.1,143.19,142.99,143.1875,12492,0
URTH.US,60,20240508,210000,143.195,143.29,143.185,143.1999,7118,0
URTH.US,60,20240508,220000,143.1,143.33,143.07,143.31,17378,0
URTH.US,60,20240509,160000,143.35,143.44,143.24,143.4,12057,0
URTH.US,60,20240509,170000,143.46,143.89,143.45,143.86,50779,0
