<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPW.US,60,20240411,160000,27.03,27.03,27.03,27.03,528,0
SEPW.US,60,20240411,170000,27.01,27.0194,27.01,27.0194,750,0
SEPW.US,60,20240411,180000,27.04,27.045,27.02,27.045,1100,0
SEPW.US,60,20240411,200000,27.08,27.08,27.08,27.08,100,0
SEPW.US,60,20240411,210000,27.125,27.125,27.125,27.125,147,0
SEPW.US,60,20240412,160000,27.05,27.05,27.05,27.05,400,0
SEPW.US,60,20240412,170000,27.0211,27.0211,27.02,27.02,3600,0
SEPW.US,60,20240412,190000,27.01,27.01,27.01,27.01,200,0
SEPW.US,60,20240415,160000,27.0675,27.0675,27.0675,27.0675,370,0
SEPW.US,60,20240415,190000,27,27,27,27,200,0
SEPW.US,60,20240415,200000,26.98,26.995,26.92,26.92,1302,0
SEPW.US,60,20240416,170000,26.85,26.85,26.85,26.85,600,0
SEPW.US,60,20240416,200000,26.86,26.86,26.86,26.86,100,0
SEPW.US,60,20240416,220000,26.89,26.89,26.88,26.88,2965,0
SEPW.US,60,20240417,170000,26.89,26.89,26.89,26.89,165,0
SEPW.US,60,20240417,190000,26.78,26.78,26.77,26.78,2000,0
SEPW.US,60,20240417,200000,26.8107,26.8107,26.8107,26.8107,690,0
SEPW.US,60,20240417,210000,26.87,26.87,26.84,26.84,500,0
SEPW.US,60,20240418,180000,26.8619,26.8619,26.8619,26.8619,700,0
SEPW.US,60,20240418,200000,26.82,26.82,26.82,26.82,500,0
SEPW.US,60,20240419,160000,26.79,26.79,26.79,26.79,166,0
SEPW.US,60,20240419,190000,26.77,26.77,26.75,26.75,1090,0
SEPW.US,60,20240419,200000,26.75,26.75,26.75,26.75,300,0
SEPW.US,60,20240419,210000,26.75,26.75,26.75,26.75,100,0
SEPW.US,60,20240422,180000,26.775,26.775,26.7501,26.7501,505,0
SEPW.US,60,20240422,190000,26.79,26.79,26.79,26.79,300,0
SEPW.US,60,20240423,170000,26.95,26.95,26.95,26.95,112,0
SEPW.US,60,20240423,200000,27.0054,27.0054,27.0054,27.0054,1039,0
SEPW.US,60,20240424,180000,26.97,26.97,26.97,26.97,100,0
SEPW.US,60,20240424,190000,26.95,26.95,26.95,26.95,200,0
SEPW.US,60,20240425,180000,26.8302,26.8302,26.8302,26.8302,119,0
SEPW.US,60,20240425,190000,26.88,26.88,26.88,26.88,900,0
SEPW.US,60,20240425,210000,26.93,26.93,26.92,26.92,1095,0
SEPW.US,60,20240425,220000,26.94,26.94,26.94,26.94,100,0
SEPW.US,60,20240426,170000,27.06,27.0734,27.06,27.0734,1500,0
