<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOMN.US,60,20240412,190000,35.38,35.38,35.15,35.15,538,0
WOMN.US,60,20240412,220000,35.01,35.01,35.01,35.01,640,0
WOMN.US,60,20240415,160000,35.229,35.229,35.229,35.229,362,0
WOMN.US,60,20240415,180000,34.9801,34.9801,34.9801,34.9801,320,0
WOMN.US,60,20240415,200000,34.992,34.992,34.992,34.992,199,0
WOMN.US,60,20240415,210000,34.58,34.58,34.57,34.57,750,0
WOMN.US,60,20240416,160000,34.68,34.68,34.68,34.68,114,0
WOMN.US,60,20240416,210000,34.49,34.49,34.49,34.49,100,0
WOMN.US,60,20240416,220000,34.63,34.63,34.6076,34.6076,1232,0
WOMN.US,60,20240417,160000,34.83,34.83,34.83,34.83,542,0
WOMN.US,60,20240417,200000,34.4,34.46,34.4,34.46,300,0
WOMN.US,60,20240417,210000,34.65,34.65,34.58,34.58,472,0
WOMN.US,60,20240418,190000,34.705,34.705,34.705,34.705,100,0
WOMN.US,60,20240418,200000,34.42,34.42,34.42,34.42,100,0
WOMN.US,60,20240418,210000,34.48,34.48,34.48,34.48,170,0
WOMN.US,60,20240422,160000,34.77,34.77,34.77,34.77,300,0
WOMN.US,60,20240422,190000,34.57,34.57,34.57,34.57,100,0
WOMN.US,60,20240422,210000,34.9499,35.03,34.73,34.73,2072,0
WOMN.US,60,20240422,220000,34.88,34.88,34.675,34.675,535,0
WOMN.US,60,20240423,160000,35.01,35.01,35.01,35.01,653,0
WOMN.US,60,20240423,170000,34.88,34.88,34.88,34.88,200,0
WOMN.US,60,20240425,220000,34.6,34.6,34.6,34.6,591,0
WOMN.US,60,20240426,160000,34.6966,34.6966,34.6888,34.6888,215,0
WOMN.US,60,20240429,190000,34.7142,34.84,34.7142,34.84,270,0
WOMN.US,60,20240430,160000,34.48,34.705,34.48,34.56,4052,0
WOMN.US,60,20240430,200000,34.63,34.65,34.63,34.65,300,0
WOMN.US,60,20240430,210000,34.624,34.624,34.624,34.624,245,0
WOMN.US,60,20240501,160000,34.22,34.22,34.22,34.22,115,0
WOMN.US,60,20240507,190000,34.4099,35.1997,34.4099,35.1873,1557,0
WOMN.US,60,20240507,220000,35.24,35.24,35.24,35.24,3379,0
WOMN.US,60,20240508,190000,35.279,35.279,35.279,35.279,300,0
WOMN.US,60,20240509,210000,35.409,35.4883,35.409,35.4883,298,0
WOMN.US,60,20240510,190000,35.5699,35.5699,35.5699,35.5699,200,0
WOMN.US,60,20240514,220000,35.484,35.505,35.484,35.505,1420,0
WOMN.US,60,20240515,160000,35.66,35.66,35.66,35.66,139,0
WOMN.US,60,20240515,170000,35.6874,35.7699,35.6874,35.7699,552,0
WOMN.US,60,20240515,180000,35.755,35.755,35.755,35.755,189,0
WOMN.US,60,20240515,190000,35.7341,35.8,35.7341,35.7625,821,0
WOMN.US,60,20240516,210000,35.9,35.9,35.8,35.8,400,0
WOMN.US,60,20240516,220000,35.9083,35.9083,35.9083,35.9083,168,0
WOMN.US,60,20240517,190000,35.7,35.7,35.7,35.7,300,0
WOMN.US,60,20240517,200000,35.8006,35.8006,35.72,35.72,1600,0
WOMN.US,60,20240517,220000,35.9,35.9,35.76,35.76,305,0
WOMN.US,60,20240520,170000,35.8916,35.8916,35.81,35.81,432,0
WOMN.US,60,20240520,180000,35.78,35.78,35.78,35.78,100,0
WOMN.US,60,20240520,190000,35.8,35.8,35.8,35.8,100,0
WOMN.US,60,20240521,160000,35.86,35.86,35.86,35.86,545,0
WOMN.US,60,20240521,170000,35.88,35.88,35.88,35.88,108,0
WOMN.US,60,20240521,200000,35.8097,35.8097,35.775,35.775,759,0
WOMN.US,60,20240521,220000,35.73,35.73,35.73,35.73,477,0
WOMN.US,60,20240522,170000,35.91,35.91,35.82,35.82,200,0
WOMN.US,60,20240522,220000,35.58,35.58,35.58,35.58,100,0
WOMN.US,60,20240523,160000,35.91,35.91,35.8,35.8,1611,0
WOMN.US,60,20240523,170000,35.4701,35.4701,35.4701,35.4701,100,0
WOMN.US,60,20240523,180000,35.45,35.45,35.45,35.45,100,0
WOMN.US,60,20240523,200000,35.5188,35.5188,35.5188,35.5188,147,0
WOMN.US,60,20240523,210000,35.3561,35.3561,35.35,35.35,441,0
WOMN.US,60,20240523,220000,35.38,35.39,35.1918,35.1918,2446,0
WOMN.US,60,20240524,160000,35.26,35.26,35.26,35.26,171,0
WOMN.US,60,20240524,180000,35.36,35.36,35.36,35.36,450,0
WOMN.US,60,20240524,220000,35.259,35.3587,35.259,35.3587,309,0
WOMN.US,60,20240528,160000,35.42,35.42,35.42,35.42,540,0
WOMN.US,60,20240528,200000,35.0555,35.13,35.0555,35.13,217,0
WOMN.US,60,20240528,220000,35.17,35.17,35.17,35.17,102,0
WOMN.US,60,20240529,160000,34.99,34.99,34.82,34.922,1947,0
WOMN.US,60,20240529,200000,34.94,34.94,34.94,34.94,100,0
WOMN.US,60,20240529,210000,34.8357,34.8357,34.8357,34.8357,203,0
WOMN.US,60,20240530,160000,34.5393,34.5393,34.5393,34.5393,105,0
WOMN.US,60,20240530,170000,34.4873,34.62,34.4873,34.61,1105,0
WOMN.US,60,20240530,180000,34.52,34.52,34.52,34.52,100,0
WOMN.US,60,20240530,190000,34.49,34.66,34.49,34.66,438,0
WOMN.US,60,20240530,200000,34.74,34.74,34.73,34.74,300,0
WOMN.US,60,20240530,210000,34.605,34.605,34.605,34.605,711,0
WOMN.US,60,20240530,220000,34.57,34.57,34.57,34.57,500,0
WOMN.US,60,20240531,210000,34.5466,34.5466,34.5466,34.5466,103,0
WOMN.US,60,20240531,220000,34.5701,34.5701,34.5701,34.5701,175,0
WOMN.US,60,20240603,170000,35.16,35.16,35.1,35.1,200,0
WOMN.US,60,20240603,210000,34.84,34.84,34.84,34.84,100,0
WOMN.US,60,20240604,160000,34.96,34.96,34.96,34.96,305,0
WOMN.US,60,20240604,170000,34.96,34.96,34.84,34.84,371,0
WOMN.US,60,20240604,220000,34.96,34.96,34.96,34.96,123,0
WOMN.US,60,20240605,160000,34.94,34.94,34.87,34.87,1118,0
WOMN.US,60,20240605,190000,35.1341,35.1341,35.1341,35.1341,142,0
WOMN.US,60,20240606,160000,35.29,35.29,35.29,35.29,100,0
WOMN.US,60,20240606,210000,35.3,35.3,35.3,35.3,200,0
WOMN.US,60,20240607,170000,35.5,35.5,35.5,35.5,733,0
WOMN.US,60,20240607,210000,35.325,35.35,35.325,35.35,295,0
WOMN.US,60,20240607,220000,35.355,35.355,35.32,35.32,489,0
WOMN.US,60,20240610,160000,35.28,35.28,35.28,35.28,108,0
WOMN.US,60,20240610,220000,35.42,35.4483,35.3921,35.4483,1691,0
WOMN.US,60,20240611,170000,35.2244,35.3,35.2244,35.3,940,0
WOMN.US,60,20240611,180000,35.18,35.18,35.18,35.18,340,0
WOMN.US,60,20240611,190000,35.27,35.32,35.27,35.32,3367,0
WOMN.US,60,20240612,160000,35.8,35.8,35.8,35.8,102,0
WOMN.US,60,20240612,190000,35.51,35.51,35.5,35.5,1933,0
WOMN.US,60,20240612,220000,35.63,35.63,35.63,35.63,112,0
WOMN.US,60,20240613,200000,35.23,35.23,35.23,35.23,457,0
WOMN.US,60,20240617,220000,35.41,35.75,35.41,35.75,353,0
WOMN.US,60,20240620,160000,35.69,35.69,35.69,35.69,125,0
WOMN.US,60,20240620,170000,35.775,35.775,35.775,35.775,500,0
WOMN.US,60,20240620,200000,35.7629,35.7629,35.7629,35.7629,235,0
WOMN.US,60,20240620,220000,35.89,35.89,35.89,35.89,200,0
WOMN.US,60,20240621,160000,35.83,35.83,35.83,35.83,101,0
WOMN.US,60,20240621,180000,35.96,35.96,35.96,35.96,100,0
WOMN.US,60,20240621,220000,35.9994,35.9994,35.99,35.99,206,0
WOMN.US,60,20240624,170000,36,36.2513,36,36.2513,906,0
WOMN.US,60,20240624,200000,36.2799,36.2799,36.12,36.12,6439,0
WOMN.US,60,20240626,160000,36.31,36.31,35.81,35.81,544,0
WOMN.US,60,20240626,180000,35.8358,35.8358,35.8358,35.8358,200,0
WOMN.US,60,20240626,220000,35.98,35.98,35.98,35.98,3463,0
WOMN.US,60,20240627,160000,36.11,36.11,36.11,36.11,212,0
WOMN.US,60,20240628,170000,36.37,36.37,36.37,36.37,100,0
WOMN.US,60,20240628,200000,35.99,35.99,35.99,35.99,444,0
WOMN.US,60,20240701,160000,36.25,36.29,36.188,36.29,3308,0
