<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCZ.US,60,20240417,220000,26.22,26.22,26.19,26.19,400,0
SPCZ.US,60,20240513,180000,26.24,26.37,26.22,26.2852,800,0
SPCZ.US,60,20240515,200000,26.28,26.28,26.26,26.26,535,0
SPCZ.US,60,20240710,210000,26.44,26.44,26.44,26.44,2900,0
SPCZ.US,60,20240903,190000,26.35,26.44,26.27,26.44,8564,0
SPCZ.US,60,20240918,170000,26.4,26.4,26.4,26.4,100,0
SPCZ.US,60,20240920,190000,26.43,26.43,26.43,26.43,200,0
SPCZ.US,60,20240920,200000,26.42,26.42,26.42,26.42,200,0
SPCZ.US,60,20240920,210000,26.42,26.42,26.42,26.42,200,0
SPCZ.US,60,20240920,220000,26.43,26.43,26.43,26.43,164,0
SPCZ.US,60,20241008,200000,26.5,26.5,26.5,26.5,1042,0
SPCZ.US,60,20241017,180000,26.46,26.46,26.46,26.46,185,0
SPCZ.US,60,20241127,220000,26.6,26.75,26.59,26.68,1936,0
SPCZ.US,60,20241129,190000,26.63,26.63,26.63,26.63,100,0
SPCZ.US,60,20241202,220000,26.7,26.7,26.7,26.7,100,0
SPCZ.US,60,20241203,170000,26.71,26.71,26.71,26.71,936,0
SPCZ.US,60,20241210,220000,26.74,26.82,26.74,26.77,436,0
SPCZ.US,60,20241220,170000,26.74,26.74,26.74,26.74,100,0
SPCZ.US,60,20250122,210000,26.028,26.028,26.028,26.028,100,0
SPCZ.US,60,20250124,220000,25.84,25.8401,25.84,25.8401,200,0
SPCZ.US,60,20250203,210000,25.9816,25.9816,25.9816,25.9816,100,0
SPCZ.US,60,20250530,220000,26.23,27.55,26,27.55,1700,0
SPCZ.US,60,20250602,180000,27.69,27.69,27.69,27.69,100,0
SPCZ.US,60,20250701,160000,27.25,27.3,27.25,27.3,1204,0
SPCZ.US,60,20250714,190000,28.27,28.29,28.26,28.28,2600,0
SPCZ.US,60,20250714,200000,28.26,28.26,28.26,28.26,442,0
