<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSLV.US,60,20240411,160000,42.54,42.5518,42.36,42.4,3523,0
XSLV.US,60,20240411,180000,42.36,42.46,42.36,42.46,2787,0
XSLV.US,60,20240411,190000,42.55,42.55,42.46,42.46,1175,0
XSLV.US,60,20240411,200000,42.62,42.64,42.615,42.615,2042,0
XSLV.US,60,20240411,210000,42.685,42.75,42.63,42.68,1205,0
XSLV.US,60,20240411,220000,42.65,42.65,42.53,42.54,3210,0
XSLV.US,60,20240412,160000,42.4,42.475,42.37,42.475,1004,0
XSLV.US,60,20240412,170000,42.36,42.36,42.2135,42.265,1884,0
XSLV.US,60,20240412,180000,42.2104,42.23,42.2006,42.2006,2526,0
XSLV.US,60,20240412,190000,42.3213,42.3213,42.18,42.21,3340,0
XSLV.US,60,20240412,200000,42.07,42.18,42.07,42.18,300,0
XSLV.US,60,20240412,210000,42.22,42.22,42.07,42.075,3789,0
XSLV.US,60,20240412,220000,42.02,42.13,42.02,42.09,2255,0
XSLV.US,60,20240415,160000,42.27,42.39,42.2628,42.2628,2224,0
XSLV.US,60,20240415,170000,42.245,42.245,42.03,42.07,6913,0
XSLV.US,60,20240415,180000,42.06,42.15,42.01,42.15,6777,0
XSLV.US,60,20240415,190000,42.1047,42.1047,42.0014,42.0014,1445,0
XSLV.US,60,20240415,200000,41.9659,42.01,41.89,41.89,958,0
XSLV.US,60,20240415,210000,41.8119,41.8119,41.69,41.6975,3056,0
XSLV.US,60,20240415,220000,41.6861,41.96,41.6815,41.88,2859,0
XSLV.US,60,20240416,160000,41.69,41.69,41.5,41.51,565,0
XSLV.US,60,20240416,170000,41.44,41.54,41.44,41.52,600,0
XSLV.US,60,20240416,180000,41.555,41.7691,41.555,41.7691,1068,0
XSLV.US,60,20240416,190000,41.755,41.765,41.7494,41.755,1695,0
XSLV.US,60,20240416,200000,41.71,41.71,41.64,41.66,12148,0
XSLV.US,60,20240416,210000,41.59,41.7,41.59,41.5985,1404,0
XSLV.US,60,20240416,220000,41.705,41.705,41.58,41.58,2827,0
XSLV.US,60,20240417,160000,41.71,41.81,41.71,41.81,949,0
XSLV.US,60,20240417,170000,41.83,41.83,41.6873,41.6873,2599,0
XSLV.US,60,20240417,180000,41.6301,41.6327,41.57,41.58,2021,0
XSLV.US,60,20240417,190000,41.48,41.55,41.4301,41.5,1355,0
XSLV.US,60,20240417,200000,41.4701,41.6601,41.4701,41.615,2777,0
XSLV.US,60,20240417,210000,41.58,41.6751,41.58,41.675,723,0
XSLV.US,60,20240417,220000,41.48,41.51,41.4001,41.41,2008,0
XSLV.US,60,20240418,160000,41.58,41.58,41.58,41.58,483,0
XSLV.US,60,20240418,170000,41.57,41.82,41.57,41.82,1008,0
XSLV.US,60,20240418,180000,41.94,41.94,41.8,41.8,327,0
XSLV.US,60,20240418,190000,41.76,41.8142,41.733,41.733,748,0
XSLV.US,60,20240418,200000,41.7116,41.7116,41.6562,41.6562,1424,0
XSLV.US,60,20240418,210000,41.61,41.618,41.6,41.6,346,0
XSLV.US,60,20240418,220000,41.65,41.7659,41.65,41.65,3067,0
XSLV.US,60,20240419,160000,41.48,41.48,41.48,41.48,705,0
XSLV.US,60,20240419,170000,42.075,42.075,42.075,42.075,214,0
XSLV.US,60,20240419,180000,42.045,42.1376,41.9895,42.1376,4593,0
XSLV.US,60,20240419,190000,42.1252,42.17,41.99,42.1308,2232,0
XSLV.US,60,20240419,200000,42.165,42.27,42.16,42.27,1256,0
XSLV.US,60,20240419,210000,42.0967,42.0967,42.01,42.035,2022,0
XSLV.US,60,20240419,220000,42.1,42.3,42.09,42.18,3526,0
XSLV.US,60,20240422,160000,42.29,42.29,42.27,42.27,974,0
XSLV.US,60,20240422,170000,42.4,42.423,42.37,42.37,1479,0
XSLV.US,60,20240422,180000,42.39,42.4,42.35,42.35,1771,0
XSLV.US,60,20240422,190000,42.4,42.5,42.39,42.4307,3202,0
XSLV.US,60,20240422,210000,42.66,42.6826,42.6102,42.6826,3745,0
XSLV.US,60,20240422,220000,42.6396,42.6416,42.43,42.44,1936,0
XSLV.US,60,20240423,160000,42.37,42.8,42.37,42.8,2714,0
XSLV.US,60,20240423,170000,42.93,43,42.93,43,1936,0
XSLV.US,60,20240423,180000,43,43,42.9266,42.99,555,0
XSLV.US,60,20240423,190000,43.04,43.05,42.93,43.05,3952,0
XSLV.US,60,20240423,200000,43.07,43.085,43.07,43.085,898,0
XSLV.US,60,20240423,210000,43.11,43.155,43.09,43.155,1347,0
XSLV.US,60,20240423,220000,43.2,43.2,43.05,43.05,2079,0
XSLV.US,60,20240424,160000,42.98,42.98,42.905,42.905,710,0
XSLV.US,60,20240424,170000,42.89,42.9251,42.845,42.845,1854,0
XSLV.US,60,20240424,180000,42.8525,42.8525,42.7301,42.7301,2691,0
XSLV.US,60,20240424,190000,42.83,42.855,42.81,42.855,753,0
XSLV.US,60,20240424,200000,42.8701,42.95,42.8701,42.95,1218,0
XSLV.US,60,20240424,210000,42.93,42.98,42.88,42.98,953,0
XSLV.US,60,20240424,220000,42.8983,42.9951,42.8601,42.94,3494,0
XSLV.US,60,20240425,160000,42.7,42.7,42.49,42.49,1899,0
XSLV.US,60,20240425,170000,42.56,42.56,42.56,42.56,508,0
XSLV.US,60,20240425,180000,42.56,42.56,42.5,42.5101,1180,0
XSLV.US,60,20240425,190000,42.5501,42.5501,42.515,42.5357,2425,0
XSLV.US,60,20240425,200000,42.53,42.61,42.53,42.61,1612,0
XSLV.US,60,20240425,210000,42.535,42.54,42.4601,42.53,8496,0
XSLV.US,60,20240425,220000,42.5619,42.6699,42.53,42.54,2787,0
XSLV.US,60,20240426,160000,42.61,42.823,42.61,42.823,505,0
XSLV.US,60,20240426,170000,42.83,42.83,42.83,42.83,5000,0
XSLV.US,60,20240426,180000,42.8164,42.8164,42.74,42.7475,1337,0
XSLV.US,60,20240426,190000,42.8236,42.835,42.8236,42.835,640,0
XSLV.US,60,20240426,200000,42.835,42.86,42.835,42.86,400,0
XSLV.US,60,20240426,210000,42.835,42.9,42.785,42.9,3800,0
XSLV.US,60,20240426,220000,42.82,42.8201,42.72,42.72,2507,0
XSLV.US,60,20240429,160000,43.0311,43.0311,43,43,950,0
XSLV.US,60,20240429,170000,42.98,43,42.91,42.9889,7824,0
XSLV.US,60,20240429,180000,42.92,42.9467,42.915,42.915,1896,0
XSLV.US,60,20240429,190000,42.905,43,42.8659,43,748,0
XSLV.US,60,20240429,200000,42.9454,42.9502,42.9454,42.9478,648,0
XSLV.US,60,20240429,210000,43.02,43.0444,42.9807,43.0444,625,0
XSLV.US,60,20240429,220000,42.99,42.99,42.8663,42.91,5722,0
XSLV.US,60,20240430,160000,42.64,42.72,42.64,42.72,714,0
XSLV.US,60,20240430,170000,42.78,42.78,42.69,42.69,1200,0
XSLV.US,60,20240430,180000,42.7163,42.7699,42.64,42.7699,4029,0
XSLV.US,60,20240430,190000,42.7201,42.7201,42.68,42.71,1223,0
XSLV.US,60,20240430,200000,42.65,42.7051,42.65,42.7051,975,0
XSLV.US,60,20240430,210000,42.705,42.7599,42.5703,42.625,10138,0
XSLV.US,60,20240430,220000,42.64,42.68,42.54,42.54,7531,0
XSLV.US,60,20240501,160000,42.54,42.7361,42.54,42.6865,978,0
XSLV.US,60,20240501,170000,42.83,42.84,42.75,42.75,689,0
XSLV.US,60,20240501,180000,42.8309,42.85,42.79,42.8197,480,0
XSLV.US,60,20240501,190000,42.84,42.84,42.84,42.84,100,0
XSLV.US,60,20240501,200000,42.8541,42.8541,42.85,42.85,377,0
XSLV.US,60,20240501,210000,42.885,43.2643,42.81,43.2643,19378,0
XSLV.US,60,20240501,220000,43.21,43.21,42.935,42.935,2518,0
XSLV.US,60,20240502,160000,43.19,43.19,42.96,42.96,1808,0
XSLV.US,60,20240502,170000,43,43,42.94,42.9491,1554,0
XSLV.US,60,20240502,180000,43.0724,43.0872,43.01,43.0872,1593,0
XSLV.US,60,20240502,190000,42.9951,43.055,42.99,43.055,7954,0
XSLV.US,60,20240502,200000,43.1,43.1499,43.1,43.14,424,0
XSLV.US,60,20240502,210000,43.13,43.2537,43.13,43.17,973,0
XSLV.US,60,20240502,220000,43.25,43.2584,43.14,43.14,790,0
XSLV.US,60,20240507,160000,43.62,43.93,43.62,43.93,2952,0
XSLV.US,60,20240507,170000,43.91,43.96,43.88,43.9523,3457,0
XSLV.US,60,20240507,180000,43.95,44.0251,43.95,44.0251,3003,0
XSLV.US,60,20240507,190000,44.0709,44.0953,44,44.05,1227,0
XSLV.US,60,20240507,200000,44.0923,44.1146,44.09,44.1146,964,0
XSLV.US,60,20240507,210000,44.0264,44.0503,44.0264,44.0503,706,0
