<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXL.US,60,20240411,160000,127.61,127.74,126.46,126.8,418956,0
SPXL.US,60,20240411,170000,126.86,126.87,124.98,125.8064,668577,0
SPXL.US,60,20240411,180000,125.82,127.46,125.75,127.35,483419,0
SPXL.US,60,20240411,190000,127.43,127.61,126.94,127.3,284399,0
SPXL.US,60,20240411,200000,127.35,129.4399,127.05,129.33,715303,0
SPXL.US,60,20240411,210000,129.38,130.43,129.29,129.88,594721,0
SPXL.US,60,20240411,220000,129.86,130.33,129.32,129.33,583701,0
SPXL.US,60,20240412,160000,126.57,127.63,126.36,127.19,562762,0
SPXL.US,60,20240412,170000,127.27,127.32,124.76,124.99,1142202,0
SPXL.US,60,20240412,180000,125,126.27,124.91,125.82,729354,0
SPXL.US,60,20240412,190000,125.82,125.9,123.63,123.72,1030257,0
SPXL.US,60,20240412,200000,123.7,124.2,122.77,123.64,925472,0
SPXL.US,60,20240412,210000,123.595,124.33,122.95,122.98,714918,0
SPXL.US,60,20240412,220000,122.99,123.97,122.5902,123.84,1005645,0
SPXL.US,60,20240415,160000,127.01,127.1,126.3,126.81,634615,0
SPXL.US,60,20240415,170000,126.82,126.88,124.0225,124.04,989137,0
SPXL.US,60,20240415,180000,124.05,125.13,123.84,124.93,832454,0
SPXL.US,60,20240415,190000,124.95,125.15,122.89,123.29,744211,0
SPXL.US,60,20240415,200000,123.29,123.65,119.61,120.6,1772577,0
SPXL.US,60,20240415,210000,120.59,120.69,119.19,119.75,941420,0
SPXL.US,60,20240415,220000,119.7,119.81,118.6,119.26,1036153,0
SPXL.US,60,20240416,160000,119.53,119.68,118.12,119.15,592498,0
SPXL.US,60,20240416,170000,119.16,119.73,117.75,118.18,605186,0
SPXL.US,60,20240416,180000,118.21,119.81,118.04,119.03,594536,0
SPXL.US,60,20240416,190000,119.03,119.6299,118.48,119.23,377360,0
SPXL.US,60,20240416,200000,119.28,119.57,117.59,118.79,752488,0
SPXL.US,60,20240416,210000,118.81,120.62,117.86,120.1,802763,0
SPXL.US,60,20240416,220000,120.16,120.16,118.35,118.52,737233,0
SPXL.US,60,20240417,160000,120.26,120.36,119.5199,119.745,440109,0
SPXL.US,60,20240417,170000,119.72,119.73,117.51,118,741648,0
SPXL.US,60,20240417,180000,118.02,118.79,116.68,117.19,911188,0
SPXL.US,60,20240417,190000,117.14,117.21,115.36,115.86,892795,0
SPXL.US,60,20240417,200000,115.905,117.77,115.75,117.6468,772813,0
SPXL.US,60,20240417,210000,117.68,118.82,116.8801,117.08,725600,0
SPXL.US,60,20240417,220000,117.08,117.26,116.24,116.32,801741,0
SPXL.US,60,20240418,160000,117.22,117.3099,115.67,116.67,477876,0
SPXL.US,60,20240418,170000,116.74,118.52,116.1,118.22,834787,0
SPXL.US,60,20240418,180000,118.24,118.72,117.695,117.86,415854,0
SPXL.US,60,20240418,190000,117.8736,118.18,116.3,116.39,463024,0
SPXL.US,60,20240418,200000,116.4,116.6399,115.08,115.61,654674,0
SPXL.US,60,20240418,210000,115.53,116.14,114.84,115.133,666349,0
SPXL.US,60,20240418,220000,115.15,116.43,115.15,115.465,788668,0
SPXL.US,60,20240419,160000,115.38,116.1,114.86,115.52,608912,0
SPXL.US,60,20240419,170000,115.515,115.8641,114.111,114.78,837445,0
SPXL.US,60,20240419,180000,114.76,115.05,113.69,113.81,548623,0
SPXL.US,60,20240419,190000,113.75,114.21,112.36,113.77,668405,0
SPXL.US,60,20240419,200000,113.77,114.7224,113.31,113.92,739816,0
SPXL.US,60,20240419,210000,113.9,113.9396,111.64,112.28,750478,0
SPXL.US,60,20240419,220000,112.23,112.81,111.54,112.43,4115461,0
SPXL.US,60,20240422,160000,114.21,114.37,113.48,114.06,675981,0
SPXL.US,60,20240422,170000,114.05,114.46,112.92,113.1,623365,0
SPXL.US,60,20240422,180000,113.09,113.92,112.5739,113.9,869070,0
SPXL.US,60,20240422,190000,113.92,114.66,113.84,114.6,405330,0
SPXL.US,60,20240422,200000,114.6,116.98,114.49,116.68,775649,0
SPXL.US,60,20240422,210000,116.68,117.31,116.12,116.59,625221,0
SPXL.US,60,20240422,220000,116.55,116.61,114.94,115.45,1005988,0
SPXL.US,60,20240423,160000,116.88,118.2,116.5001,117.81,707818,0
SPXL.US,60,20240423,170000,117.81,119.35,117.53,119.25,773632,0
SPXL.US,60,20240423,180000,119.29,119.35,118.47,118.69,462896,0
SPXL.US,60,20240423,190000,118.69,119.52,118.5891,119.26,470269,0
SPXL.US,60,20240423,200000,119.23,119.85,118.83,119.78,431127,0
SPXL.US,60,20240423,210000,119.8,119.87,119.3,119.64,305436,0
SPXL.US,60,20240423,220000,119.63,119.65,119.09,119.47,783491,0
SPXL.US,60,20240424,160000,120.15,120.72,119.7366,119.93,539430,0
SPXL.US,60,20240424,170000,119.97,120.58,119.0599,119.22,513679,0
