<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEAT.US,60,20240411,160000,5.38,5.38,5.33,5.3735,78189,0
WEAT.US,60,20240411,170000,5.375,5.38,5.33,5.3344,41148,0
WEAT.US,60,20240411,180000,5.335,5.3436,5.32,5.32,179468,0
WEAT.US,60,20240411,190000,5.325,5.33,5.3,5.301,176481,0
WEAT.US,60,20240411,200000,5.31,5.32,5.3,5.3087,35207,0
WEAT.US,60,20240411,210000,5.3097,5.32,5.3047,5.315,19214,0
WEAT.US,60,20240411,220000,5.3197,5.32,5.31,5.31,34759,0
WEAT.US,60,20240412,160000,5.32,5.36,5.32,5.3495,104833,0
WEAT.US,60,20240412,170000,5.35,5.4,5.3499,5.38,166964,0
WEAT.US,60,20240412,180000,5.385,5.385,5.3226,5.35,55262,0
WEAT.US,60,20240412,190000,5.3502,5.36,5.32,5.3299,97319,0
WEAT.US,60,20240412,200000,5.33,5.345,5.32,5.337,42153,0
WEAT.US,60,20240412,210000,5.34,5.36,5.34,5.345,73125,0
WEAT.US,60,20240412,220000,5.34,5.355,5.34,5.35,90861,0
WEAT.US,60,20240415,160000,5.3,5.33,5.28,5.3299,101796,0
WEAT.US,60,20240415,170000,5.322,5.3299,5.255,5.2869,122915,0
WEAT.US,60,20240415,180000,5.2835,5.3099,5.28,5.305,63990,0
WEAT.US,60,20240415,190000,5.305,5.31,5.295,5.3049,15282,0
WEAT.US,60,20240415,200000,5.31,5.3289,5.3048,5.3235,35639,0
WEAT.US,60,20240415,210000,5.3299,5.33,5.31,5.325,38387,0
WEAT.US,60,20240415,220000,5.3274,5.33,5.31,5.31,86236,0
WEAT.US,60,20240416,160000,5.31,5.31,5.2501,5.26,59107,0
WEAT.US,60,20240416,170000,5.275,5.28,5.24,5.275,81949,0
WEAT.US,60,20240416,180000,5.275,5.31,5.26,5.29,69729,0
WEAT.US,60,20240416,190000,5.2801,5.32,5.2801,5.31,19124,0
WEAT.US,60,20240416,200000,5.3,5.315,5.29,5.3058,12119,0
WEAT.US,60,20240416,210000,5.3,5.3,5.29,5.2901,69854,0
WEAT.US,60,20240416,220000,5.2985,5.3,5.29,5.3,27161,0
WEAT.US,60,20240417,160000,5.31,5.35,5.31,5.315,61482,0
WEAT.US,60,20240417,170000,5.31,5.31,5.27,5.2855,45097,0
WEAT.US,60,20240417,180000,5.28,5.2868,5.2303,5.2303,46990,0
WEAT.US,60,20240417,190000,5.23,5.24,5.19,5.2,166734,0
WEAT.US,60,20240417,200000,5.195,5.215,5.18,5.1997,200174,0
WEAT.US,60,20240417,210000,5.195,5.21,5.19,5.21,87800,0
WEAT.US,60,20240417,220000,5.2095,5.21,5.2,5.205,26135,0
WEAT.US,60,20240418,160000,5.19,5.25,5.19,5.2499,37812,0
WEAT.US,60,20240418,170000,5.25,5.26,5.23,5.23,39367,0
WEAT.US,60,20240418,180000,5.2275,5.24,5.2,5.2036,23600,0
WEAT.US,60,20240418,190000,5.2097,5.2287,5.205,5.2122,42837,0
WEAT.US,60,20240418,200000,5.2168,5.225,5.21,5.215,7469,0
WEAT.US,60,20240418,210000,5.215,5.22,5.2,5.2049,16469,0
WEAT.US,60,20240418,220000,5.21,5.21,5.2,5.2,23404,0
WEAT.US,60,20240419,160000,5.25,5.31,5.25,5.2679,84593,0
WEAT.US,60,20240419,170000,5.27,5.2899,5.2639,5.27,46980,0
WEAT.US,60,20240419,180000,5.265,5.3,5.2641,5.2955,40039,0
WEAT.US,60,20240419,190000,5.2951,5.32,5.2838,5.3177,73428,0
WEAT.US,60,20240419,200000,5.3106,5.335,5.3001,5.3303,104605,0
WEAT.US,60,20240419,210000,5.335,5.34,5.33,5.331,76354,0
WEAT.US,60,20240419,220000,5.34,5.34,5.33,5.34,46064,0
WEAT.US,60,20240422,160000,5.4,5.5,5.4,5.5,366035,0
WEAT.US,60,20240422,170000,5.51,5.58,5.49,5.55,366816,0
WEAT.US,60,20240422,180000,5.549,5.5659,5.52,5.525,175776,0
WEAT.US,60,20240422,190000,5.53,5.54,5.51,5.53,153787,0
WEAT.US,60,20240422,200000,5.53,5.5499,5.51,5.5154,137927,0
WEAT.US,60,20240422,210000,5.5146,5.53,5.51,5.5299,68978,0
WEAT.US,60,20240422,220000,5.53,5.53,5.52,5.53,98274,0
WEAT.US,60,20240423,160000,5.55,5.55,5.4807,5.52,117605,0
WEAT.US,60,20240423,170000,5.515,5.545,5.51,5.5399,98377,0
WEAT.US,60,20240423,180000,5.54,5.57,5.535,5.565,98914,0
WEAT.US,60,20240423,190000,5.56,5.63,5.56,5.6142,261181,0
WEAT.US,60,20240423,200000,5.615,5.65,5.61,5.645,95506,0
WEAT.US,60,20240423,210000,5.645,5.67,5.6402,5.66,152544,0
WEAT.US,60,20240423,220000,5.6655,5.67,5.65,5.66,187035,0
