<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCOR.US,60,20240411,160000,60.49,60.78,60.49,60.75,789,0
XCOR.US,60,20240411,200000,61.26,61.26,61.25,61.25,3835,0
XCOR.US,60,20240412,170000,60.7213,60.7213,60.7213,60.7213,1309,0
XCOR.US,60,20240412,210000,60.42,60.42,60.42,60.42,1283,0
XCOR.US,60,20240412,220000,60.51,60.51,60.51,60.51,845,0
XCOR.US,60,20240415,180000,60.61,60.61,60.61,60.61,101,0
XCOR.US,60,20240415,210000,59.78,59.78,59.78,59.78,100,0
XCOR.US,60,20240416,170000,59.43,59.43,59.43,59.43,495,0
XCOR.US,60,20240417,200000,59.06,59.145,59.06,59.145,430,0
XCOR.US,60,20240417,210000,59.1882,59.1882,59.1882,59.1882,200,0
XCOR.US,60,20240418,170000,59.24,59.24,59.24,59.24,200,0
XCOR.US,60,20240418,180000,59.287,59.287,59.15,59.15,1046,0
XCOR.US,60,20240418,200000,58.66,58.66,58.66,58.66,600,0
XCOR.US,60,20240422,170000,58.0385,58.09,57.4754,57.4754,1070,0
XCOR.US,60,20240422,210000,58.3,58.3,58.3,58.3,100,0
XCOR.US,60,20240422,220000,58.19,58.1901,58.19,58.1901,348,0
XCOR.US,60,20240423,160000,58.11,58.3,58.11,58.3,1731,0
XCOR.US,60,20240423,170000,58.76,58.76,58.76,58.76,453,0
XCOR.US,60,20240423,210000,58.95,58.95,58.94,58.94,1200,0
XCOR.US,60,20240423,220000,58.91,58.9101,58.91,58.9101,280,0
XCOR.US,60,20240425,190000,58.21,58.2355,58.21,58.2355,346,0
XCOR.US,60,20240425,220000,58.59,58.59,58.59,58.59,12370,0
XCOR.US,60,20240426,160000,59.19,59.19,59.19,59.19,212,0
XCOR.US,60,20240426,170000,59.61,59.62,59.567,59.62,1450,0
XCOR.US,60,20240426,180000,59.7701,59.7701,59.58,59.58,200,0
XCOR.US,60,20240426,190000,59.666,59.666,59.666,59.666,150,0
XCOR.US,60,20240429,220000,59.75,59.75,59.48,59.48,15988,0
XCOR.US,60,20240430,180000,59.3845,59.3845,59.3845,59.3845,900,0
XCOR.US,60,20240501,220000,59.11,59.38,59.11,59.38,13948,0
XCOR.US,60,20240502,160000,58.35,58.82,58.35,58.82,496,0
XCOR.US,60,20240502,220000,59.19,59.19,59.16,59.16,767,0
XCOR.US,60,20240510,200000,60.84,61.04,60.84,61.04,1159,0
XCOR.US,60,20240513,210000,61.1102,61.16,61.1102,61.16,262,0
XCOR.US,60,20240513,220000,61.2,61.2,61.14,61.17,2457,0
XCOR.US,60,20240514,160000,61.27,61.27,61.27,61.27,273,0
XCOR.US,60,20240514,180000,61.3771,61.3771,61.2729,61.2729,495,0
XCOR.US,60,20240514,200000,61.23,61.23,61.23,61.23,100,0
XCOR.US,60,20240514,210000,61.35,61.39,61.35,61.39,300,0
XCOR.US,60,20240514,220000,61.57,61.6,61.56,61.6,1000,0
XCOR.US,60,20240515,210000,62.46,62.46,62.46,62.46,484,0
XCOR.US,60,20240515,220000,62.55,62.55,62.55,62.55,400,0
XCOR.US,60,20240516,210000,62.46,62.4601,62.46,62.4601,320,0
XCOR.US,60,20240516,220000,62.36,62.36,62.36,62.36,629,0
XCOR.US,60,20240517,170000,62.36,62.3601,62.36,62.3601,384,0
