<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTV.US,60,20240411,160000,159.13,159.22,158.315,158.5275,161578,0
VTV.US,60,20240411,170000,158.51,158.51,157.63,157.79,269481,0
VTV.US,60,20240411,180000,157.79,158.36,157.74,158.3,225762,0
VTV.US,60,20240411,190000,158.3,158.42,158.12,158.3138,244809,0
VTV.US,60,20240411,200000,158.34,159,158.23,158.96,253359,0
VTV.US,60,20240411,210000,158.97,159.35,158.95,159.0799,161175,0
VTV.US,60,20240411,220000,159.1339,159.225,158.5674,158.59,726483,0
VTV.US,60,20240412,160000,157.8,158.04,157.42,157.67,187097,0
VTV.US,60,20240412,170000,157.59,157.68,156.98,157.095,535262,0
VTV.US,60,20240412,180000,157.1,157.3297,157.01,157.17,228021,0
VTV.US,60,20240412,190000,157.1073,157.155,156.37,156.37,193025,0
VTV.US,60,20240412,200000,156.3542,156.49,155.961,156.3592,274075,0
VTV.US,60,20240412,210000,156.32,156.63,156.02,156.03,322384,0
VTV.US,60,20240412,220000,156,156.29,155.7996,156.28,383628,0
VTV.US,60,20240415,160000,157.85,158.17,157.68,157.85,180750,0
VTV.US,60,20240415,170000,157.87,157.9,156.69,156.69,279385,0
VTV.US,60,20240415,180000,156.7,157.18,156.6,157.1045,227144,0
VTV.US,60,20240415,190000,157.11,157.18,156.45,156.56,214265,0
VTV.US,60,20240415,200000,156.55,156.64,155.44,155.83,328274,0
VTV.US,60,20240415,210000,155.81,155.815,155.16,155.42,260975,0
VTV.US,60,20240415,220000,155.42,155.6097,155.025,155.43,392936,0
VTV.US,60,20240416,160000,155.78,155.78,154.77,154.95,199559,0
VTV.US,60,20240416,170000,154.94,155.15,154.5,154.7051,321212,0
VTV.US,60,20240416,180000,154.7,155.42,154.645,155.16,256869,0
VTV.US,60,20240416,190000,155.15,155.3642,154.97,155.195,151867,0
VTV.US,60,20240416,200000,155.203,155.2699,154.53,154.95,382413,0
VTV.US,60,20240416,210000,154.91,155.6,154.51,155.4682,294268,0
VTV.US,60,20240416,220000,155.48,155.5101,154.7852,154.82,298349,0
VTV.US,60,20240417,160000,155.48,155.71,155.31,155.55,169802,0
VTV.US,60,20240417,170000,155.55,155.56,154.69,154.83,250477,0
VTV.US,60,20240417,180000,154.84,155.0742,154.345,154.585,211381,0
VTV.US,60,20240417,190000,154.57,154.59,154.12,154.32,202576,0
VTV.US,60,20240417,200000,154.3,154.95,154.27,154.93,169308,0
VTV.US,60,20240417,210000,154.8501,155.41,154.71,154.7726,245285,0
VTV.US,60,20240417,220000,154.76,154.86,154.43,154.57,368326,0
VTV.US,60,20240418,160000,155.12,155.3197,154.73,155.305,218100,0
VTV.US,60,20240418,170000,155.29,155.84,155.07,155.72,192192,0
VTV.US,60,20240418,180000,155.72,155.875,155.3501,155.445,177947,0
VTV.US,60,20240418,190000,155.46,155.56,154.88,154.94,164608,0
VTV.US,60,20240418,200000,154.93,155.036,154.52,154.7599,290114,0
VTV.US,60,20240418,210000,154.71,154.96,154.47,154.66,326325,0
VTV.US,60,20240418,220000,154.68,155.18,154.6545,154.81,606321,0
VTV.US,60,20240419,160000,155.09,155.81,155.02,155.76,139676,0
VTV.US,60,20240419,170000,155.75,156.07,155.64,155.77,565200,0
VTV.US,60,20240419,180000,155.75,155.96,155.66,155.78,204120,0
VTV.US,60,20240419,190000,155.785,155.97,155.4,155.915,166108,0
VTV.US,60,20240419,200000,155.93,156.27,155.81,156.02,218716,0
VTV.US,60,20240419,210000,156.025,156.025,155.4766,155.7699,246398,0
VTV.US,60,20240419,220000,155.715,156.01,155.55,155.96,446783,0
VTV.US,60,20240422,160000,156.47,156.525,155.83,156.3,198875,0
VTV.US,60,20240422,170000,156.31,156.675,156.27,156.51,359042,0
VTV.US,60,20240422,180000,156.49,156.5656,156.2858,156.54,397283,0
VTV.US,60,20240422,190000,156.56,156.97,156.54,156.97,228826,0
VTV.US,60,20240422,200000,156.97,157.87,156.92,157.7501,222195,0
VTV.US,60,20240422,210000,157.76,157.94,157.4758,157.615,223235,0
VTV.US,60,20240422,220000,157.61,157.61,156.91,157.07,466307,0
VTV.US,60,20240423,160000,157.54,158.08,157.4015,157.9308,177813,0
VTV.US,60,20240423,170000,157.95,158.36,157.84,158.33,340308,0
