<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTOC.US,60,20240411,200000,27.65,27.66,27.65,27.66,600,0
XTOC.US,60,20240411,210000,27.65,27.69,27.65,27.69,14407,0
XTOC.US,60,20240411,220000,27.75,27.75,27.75,27.75,474,0
XTOC.US,60,20240415,190000,27.64,27.65,27.64,27.65,500,0
XTOC.US,60,20240416,210000,27.5,27.5,27.5,27.5,2356,0
XTOC.US,60,20240418,170000,27.53,27.53,27.52,27.52,3111,0
XTOC.US,60,20240419,200000,27.4486,27.47,27.4,27.4,3025,0
XTOC.US,60,20240419,210000,27.4,27.4,27.39,27.39,876,0
XTOC.US,60,20240422,170000,27.51,27.51,27.51,27.51,9290,0
XTOC.US,60,20240422,200000,27.51,27.53,27.51,27.53,3800,0
XTOC.US,60,20240424,210000,27.62,27.62,27.62,27.62,234,0
XTOC.US,60,20240429,220000,27.71,27.71,27.71,27.71,135,0
XTOC.US,60,20240430,210000,27.735,27.735,27.73,27.73,553,0
XTOC.US,60,20240430,220000,27.6604,27.6604,27.6604,27.6604,221,0
XTOC.US,60,20240501,170000,27.63,27.63,27.63,27.63,3974,0
XTOC.US,60,20240501,220000,27.7294,27.7294,27.68,27.68,1100,0
XTOC.US,60,20240507,170000,27.8997,27.8997,27.8997,27.8997,194,0
XTOC.US,60,20240507,180000,27.88,27.88,27.875,27.88,2247,0
XTOC.US,60,20240508,220000,27.89,27.93,27.89,27.93,225,0
XTOC.US,60,20240509,180000,28,28,28,28,134,0
XTOC.US,60,20240509,200000,27.9331,27.9331,27.9323,27.9323,597,0
XTOC.US,60,20240510,220000,27.9499,27.9499,27.92,27.92,380,0
XTOC.US,60,20240513,200000,27.9784,28.0299,27.97,28.0299,3305,0
XTOC.US,60,20240514,160000,28.01,28.02,27.97,27.994,2028,0
XTOC.US,60,20240514,170000,28.03,28.03,28.03,28.03,150,0
XTOC.US,60,20240514,210000,27.93,27.94,27.93,27.94,3020,0
XTOC.US,60,20240515,160000,28.08,28.08,28.08,28.08,241,0
XTOC.US,60,20240515,180000,28.025,28.025,28.025,28.025,285,0
XTOC.US,60,20240516,190000,28.045,28.045,28.045,28.045,250,0
XTOC.US,60,20240520,210000,28.03,28.07,28.02,28.07,400,0
XTOC.US,60,20240520,220000,28.02,28.07,28.02,28.0502,1636,0
XTOC.US,60,20240521,210000,28.0112,28.0112,28.0112,28.0112,120,0
XTOC.US,60,20240522,170000,28.1299,28.1299,28.1299,28.1299,178,0
XTOC.US,60,20240522,210000,28.03,28.065,28.03,28.065,480,0
XTOC.US,60,20240523,220000,28.01,28.01,28.01,28.01,400,0
XTOC.US,60,20240524,170000,28.04,28.0683,28.04,28.0683,499,0
XTOC.US,60,20240524,210000,28.0723,28.0723,28.0723,28.0723,231,0
XTOC.US,60,20240524,220000,28.05,28.05,28.05,28.05,100,0
XTOC.US,60,20240528,190000,28.06,28.06,28.06,28.06,400,0
XTOC.US,60,20240528,220000,28.06,28.06,28.06,28.06,100,0
XTOC.US,60,20240529,170000,28.065,28.065,28.065,28.065,141,0
XTOC.US,60,20240530,200000,28.0761,28.0761,28.0761,28.0761,310,0
XTOC.US,60,20240603,170000,28.08,28.1038,28.08,28.1038,400,0
XTOC.US,60,20240603,200000,28.07,28.07,28.07,28.07,108,0
XTOC.US,60,20240604,180000,28.08,28.08,28.08,28.08,703,0
XTOC.US,60,20240605,190000,28.11,28.145,28.11,28.145,500,0
XTOC.US,60,20240605,200000,28.11,28.11,28.11,28.11,400,0
XTOC.US,60,20240607,190000,28.15,28.15,28.15,28.15,1475,0
XTOC.US,60,20240607,220000,28.175,28.175,28.175,28.175,202,0
XTOC.US,60,20240610,200000,28.14,28.175,28.14,28.175,1100,0
XTOC.US,60,20240610,210000,28.14,28.19,28.13,28.19,10213,0
XTOC.US,60,20240610,220000,28.123,28.123,28.123,28.123,4628,0
XTOC.US,60,20240611,170000,28.1462,28.1462,28.13,28.13,2022,0
XTOC.US,60,20240611,200000,28.14,28.175,28.14,28.175,353,0
XTOC.US,60,20240611,210000,28.175,28.175,28.175,28.175,130,0
