<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXS.US,60,20240411,180000,45.34,45.34,45.3173,45.3173,1406,0
SIXS.US,60,20240412,190000,45,45,45,45,267,0
SIXS.US,60,20240412,220000,44.81,44.81,44.73,44.73,209,0
SIXS.US,60,20240415,180000,44.83,44.83,44.83,44.83,1605,0
SIXS.US,60,20240416,190000,44.54,44.55,44.54,44.55,4919,0
SIXS.US,60,20240416,220000,44.52,44.52,44.52,44.52,112,0
SIXS.US,60,20240418,180000,44.34,44.51,44.34,44.51,8200,0
SIXS.US,60,20240418,210000,44.2,44.2,44.2,44.2,100,0
SIXS.US,60,20240422,170000,44.96,44.96,44.96,44.96,3793,0
SIXS.US,60,20240422,220000,45.15,45.15,45.15,45.15,517,0
SIXS.US,60,20240424,180000,45.7,45.7,45.555,45.57,4815,0
SIXS.US,60,20240425,200000,45.24,45.25,45.24,45.25,13866,0
SIXS.US,60,20240425,210000,45.3,45.33,45.3,45.33,254,0
SIXS.US,60,20240426,190000,45.6094,45.61,45.6094,45.61,1267,0
SIXS.US,60,20240429,180000,45.6499,45.6499,45.6499,45.6499,154,0
SIXS.US,60,20240429,220000,45.69,45.69,45.69,45.69,500,0
SIXS.US,60,20240430,160000,45.69,45.69,45.59,45.59,300,0
SIXS.US,60,20240430,170000,45.59,45.64,45.49,45.5,900,0
SIXS.US,60,20240430,180000,45.49,45.49,45.42,45.43,3179,0
SIXS.US,60,20240430,190000,45.44,45.46,45.34,45.34,1000,0
SIXS.US,60,20240430,200000,45.34,45.37,45.32,45.35,1100,0
SIXS.US,60,20240430,210000,45.38,45.38,45.28,45.28,1200,0
SIXS.US,60,20240430,220000,45.32,45.32,45.14,45.14,1100,0
SIXS.US,60,20240501,170000,45.39,45.39,45.39,45.39,1091,0
SIXS.US,60,20240502,200000,45.964,45.98,45.964,45.98,1050,0
SIXS.US,60,20240507,170000,47.06,47.06,47.06,47.06,3376,0
SIXS.US,60,20240508,220000,46.93,46.93,46.93,46.93,100,0
SIXS.US,60,20240509,210000,47.04,47.04,47.04,47.04,728,0
SIXS.US,60,20240510,180000,46.775,46.775,46.775,46.775,276,0
SIXS.US,60,20240513,210000,47,47,47,47,148,0
SIXS.US,60,20240514,160000,47.17,47.17,47.17,47.17,110,0
SIXS.US,60,20240514,170000,47.12,47.12,47.12,47.12,516,0
SIXS.US,60,20240514,220000,46.9109,46.9109,46.9109,46.9109,1047,0
SIXS.US,60,20240520,180000,47.12,47.24,47.12,47.24,5543,0
SIXS.US,60,20240521,190000,46.9,46.9,46.86,46.86,2145,0
SIXS.US,60,20240522,180000,46.79,46.79,46.79,46.79,3438,0
SIXS.US,60,20240523,190000,46.24,46.24,46.24,46.24,5139,0
SIXS.US,60,20240529,180000,46.205,46.25,45.55,45.55,4505,0
SIXS.US,60,20240529,210000,45.55,45.55,45.55,45.55,107,0
SIXS.US,60,20240530,220000,45.79,45.79,45.79,45.79,102,0
SIXS.US,60,20240531,160000,45.95,45.95,45.95,45.95,101,0
SIXS.US,60,20240604,180000,46.07,46.14,45.61,45.61,13852,0
SIXS.US,60,20240606,190000,45.45,45.45,45.45,45.45,1320,0
SIXS.US,60,20240607,180000,45.1787,45.1787,45.1787,45.1787,360,0
SIXS.US,60,20240610,190000,44.79,44.79,44.75,44.75,7060,0
SIXS.US,60,20240610,210000,44.91,44.91,44.9,44.9,202,0
SIXS.US,60,20240611,190000,44.64,44.7,44.64,44.7,694,0
SIXS.US,60,20240611,220000,44.76,44.76,44.76,44.76,3018,0
SIXS.US,60,20240614,180000,45.61,45.61,44.2689,44.2689,4707,0
SIXS.US,60,20240614,190000,44.16,44.16,44.16,44.16,583,0
