<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGL.US,60,20240411,160000,20.0125,20.0875,19.9862,20.0225,135924,0
UGL.US,60,20240411,170000,20.025,20.08,19.835,19.935,263120,0
UGL.US,60,20240411,180000,19.9475,20.0525,19.93,20.0522,141496,0
UGL.US,60,20240411,190000,20.04,20.1525,20.0175,20.133,124696,0
UGL.US,60,20240411,200000,20.1275,20.265,20.1125,20.25,174880,0
UGL.US,60,20240411,210000,20.2425,20.395,20.2425,20.3425,152416,0
UGL.US,60,20240411,220000,20.3575,20.5625,20.3375,20.535,264584,0
UGL.US,60,20240412,160000,20.93,21.1025,20.865,21.0675,382876,0
UGL.US,60,20240412,170000,21.05,21.4725,20.985,21.4375,358048,0
UGL.US,60,20240412,180000,21.4425,21.5058,20.685,20.89,591664,0
UGL.US,60,20240412,190000,20.885,20.8925,20.3042,20.4937,610276,0
UGL.US,60,20240412,200000,20.49,20.505,20.075,20.2299,439724,0
UGL.US,60,20240412,210000,20.1988,20.2367,19.8631,19.9392,231868,0
UGL.US,60,20240412,220000,19.9325,20.053,19.8494,20.0175,250056,0
UGL.US,60,20240415,160000,20.205,20.2325,19.9938,20.0925,296632,0
UGL.US,60,20240415,170000,20.1025,20.1575,19.6825,20.1225,311616,0
UGL.US,60,20240415,180000,20.106,20.1588,20,20.1588,144796,0
UGL.US,60,20240415,190000,20.15,20.2875,20.055,20.245,112596,0
UGL.US,60,20240415,200000,20.235,20.4724,20.175,20.375,173024,0
UGL.US,60,20240415,210000,20.4,20.61,20.3588,20.5898,206124,0
UGL.US,60,20240415,220000,20.5725,20.7675,20.5525,20.7425,290796,0
UGL.US,60,20240416,160000,20.595,20.5975,20.375,20.4112,283608,0
UGL.US,60,20240416,170000,20.4175,20.6875,20.365,20.685,211316,0
UGL.US,60,20240416,180000,20.68,20.8588,20.5975,20.74,233980,0
UGL.US,60,20240416,190000,20.735,20.945,20.735,20.9425,214196,0
UGL.US,60,20240416,200000,20.93,20.93,20.6362,20.725,160060,0
UGL.US,60,20240416,210000,20.7162,20.905,20.715,20.8625,103084,0
UGL.US,60,20240416,220000,20.85,20.8999,20.785,20.8025,113800,0
UGL.US,60,20240417,160000,20.7675,20.8925,20.7675,20.86,155392,0
UGL.US,60,20240417,170000,20.8375,20.9025,20.75,20.805,88356,0
UGL.US,60,20240417,180000,20.8125,20.8625,20.675,20.7,92296,0
UGL.US,60,20240417,190000,20.6782,20.705,20.3,20.4938,308592,0
UGL.US,60,20240417,200000,20.4825,20.545,20.425,20.4875,163304,0
UGL.US,60,20240417,210000,20.5425,20.595,20.5075,20.525,65672,0
UGL.US,60,20240417,220000,20.525,20.525,20.405,20.4925,64564,0
