<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USG.US,60,20240411,220000,27.17,27.17,27.17,27.17,344,0
USG.US,60,20240412,170000,27.35,27.3599,27.3499,27.3599,2340,0
USG.US,60,20240412,220000,27.24,27.24,27.11,27.11,400,0
USG.US,60,20240415,170000,27.1,27.1001,27.1,27.1001,300,0
USG.US,60,20240415,210000,27.175,27.24,27.175,27.24,200,0
USG.US,60,20240416,220000,27.23,27.3,27.23,27.3,1461,0
USG.US,60,20240418,160000,27.56,27.56,27.56,27.56,138,0
USG.US,60,20240418,190000,27.339,27.339,27.308,27.308,856,0
USG.US,60,20240422,160000,27.27,27.27,27.27,27.27,483,0
USG.US,60,20240422,170000,27.14,27.14,27.14,27.14,500,0
USG.US,60,20240422,180000,27.1301,27.1301,27.1301,27.1301,275,0
USG.US,60,20240424,170000,27.28,27.28,27.28,27.28,200,0
USG.US,60,20240426,210000,27.5,27.5,27.5,27.5,100,0
USG.US,60,20240430,170000,27.14,27.14,27.0138,27.0138,364,0
USG.US,60,20240430,220000,26.98,26.98,26.92,26.92,200,0
USG.US,60,20240507,170000,27.22,27.22,27.22,27.22,100,0
USG.US,60,20240507,180000,27.171,27.235,27.17,27.235,1008,0
USG.US,60,20240507,190000,27.14,27.14,27.14,27.14,100,0
USG.US,60,20240507,220000,27.2,27.2,27.2,27.2,200,0
USG.US,60,20240508,160000,27.09,27.09,27.09,27.09,200,0
USG.US,60,20240508,170000,27.18,27.18,27.18,27.18,100,0
USG.US,60,20240509,160000,27.15,27.15,27.15,27.15,100,0
USG.US,60,20240509,170000,27.4,27.4,27.3119,27.3119,400,0
USG.US,60,20240510,160000,27.6,27.6,27.6,27.6,320,0
USG.US,60,20240510,170000,27.7,27.7,27.7,27.7,100,0
USG.US,60,20240510,180000,27.82,27.82,27.82,27.82,140,0
USG.US,60,20240513,200000,27.41,27.41,27.41,27.41,217,0
USG.US,60,20240514,210000,27.75,27.75,27.75,27.75,102,0
