<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINY.US,60,20240411,190000,49.28,49.28,48.9173,48.9173,775,0
TINY.US,60,20240411,200000,49.08,49.35,49.0501,49.1,5798,0
TINY.US,60,20240412,160000,49.05,49.05,49.05,49.05,289,0
TINY.US,60,20240412,170000,48.74,48.74,48.74,48.74,100,0
TINY.US,60,20240412,180000,48.6999,48.6999,48.5626,48.5626,321,0
TINY.US,60,20240412,190000,48.7399,48.7399,48.55,48.55,625,0
TINY.US,60,20240412,200000,48.28,48.28,48.28,48.28,128,0
TINY.US,60,20240415,160000,49.1,49.1,49.1,49.1,102,0
TINY.US,60,20240415,180000,48.7599,48.7599,48.7599,48.7599,100,0
TINY.US,60,20240415,200000,47.87,47.87,47.87,47.87,14019,0
TINY.US,60,20240416,160000,47.15,47.6,47.15,47.6,896,0
TINY.US,60,20240416,200000,47.77,47.77,47.77,47.77,100,0
TINY.US,60,20240417,160000,47.98,47.98,47.98,47.98,350,0
TINY.US,60,20240418,180000,47.125,47.125,46.75,46.75,305,0
TINY.US,60,20240419,160000,45.6,45.6,45.6,45.6,194,0
TINY.US,60,20240419,180000,45.1936,45.1936,45.1936,45.1936,350,0
TINY.US,60,20240422,160000,44.82,44.82,44.82,44.82,188,0
TINY.US,60,20240422,170000,44.26,44.26,44.26,44.26,15385,0
TINY.US,60,20240422,190000,44.49,44.49,44.49,44.49,100,0
TINY.US,60,20240423,160000,44.79,44.79,44.79,44.79,100,0
TINY.US,60,20240423,170000,45.9,45.9,45.9,45.9,100,0
TINY.US,60,20240423,180000,45.78,45.88,45.78,45.88,200,0
TINY.US,60,20240423,190000,45.77,45.77,45.77,45.77,108,0
TINY.US,60,20240423,210000,45.53,45.53,45.53,45.53,218,0
TINY.US,60,20240426,220000,45.9699,46.51,45.86,46.51,726,0
TINY.US,60,20240430,170000,47.0107,47.0107,47.0031,47.0031,418,0
TINY.US,60,20240430,180000,46.4961,46.4961,46.4961,46.4961,100,0
TINY.US,60,20240501,160000,44.77,44.77,44.77,44.77,356,0
TINY.US,60,20240501,190000,45.305,45.305,45.305,45.305,220,0
TINY.US,60,20240501,200000,45.245,45.245,45.245,45.245,166,0
TINY.US,60,20240501,220000,46.4927,46.4927,46.4927,46.4927,663,0
TINY.US,60,20240507,160000,48.31,48.31,48.31,48.31,102,0
TINY.US,60,20240507,180000,48.12,48.12,48.12,48.12,100,0
TINY.US,60,20240507,190000,48.66,48.66,48.13,48.13,498,0
TINY.US,60,20240507,210000,48.39,48.39,48.39,48.39,108,0
TINY.US,60,20240509,200000,48.2555,48.2555,48.2555,48.2555,207,0
TINY.US,60,20240513,170000,48.9196,48.9196,48.9196,48.9196,100,0
TINY.US,60,20240514,220000,49.57,49.57,49.57,49.57,302,0
TINY.US,60,20240515,170000,49.24,49.24,49.24,49.24,125,0
TINY.US,60,20240515,190000,50,50,50,50,600,0
TINY.US,60,20240515,200000,50.1326,50.1326,50.1326,50.1326,199,0
TINY.US,60,20240517,170000,50.015,50.015,50.015,50.015,149,0
TINY.US,60,20240522,160000,50.18,50.46,50.18,50.46,274,0
TINY.US,60,20240522,170000,50.05,50.05,50.05,50.05,300,0
TINY.US,60,20240523,200000,50.25,50.25,50.25,50.25,100,0
TINY.US,60,20240523,210000,50.14,50.14,50,50,369,0
TINY.US,60,20240523,220000,50,50,50,50,300,0
TINY.US,60,20240524,180000,50.6,51.13,50.6,51.13,200,0
TINY.US,60,20240524,190000,51.04,51.04,51,51,200,0
TINY.US,60,20240524,200000,51,51,51,51,300,0
TINY.US,60,20240524,210000,50.745,50.745,50.745,50.745,107,0
TINY.US,60,20240528,160000,51.2,51.2,51.2,51.2,352,0
TINY.US,60,20240528,210000,51,51,50.43,50.68,3000,0
TINY.US,60,20240603,170000,50.44,50.44,50.44,50.44,100,0
TINY.US,60,20240603,190000,49.89,50.04,49.89,50.04,500,0
TINY.US,60,20240603,210000,50.4899,50.4899,50.4899,50.4899,162,0
TINY.US,60,20240604,180000,49.8024,49.8024,49.8024,49.8024,108,0
TINY.US,60,20240604,200000,49.71,49.785,49.66,49.66,542,0
TINY.US,60,20240605,220000,51.78,52.3599,51.78,52.3599,200,0
TINY.US,60,20240606,160000,51.8165,51.8165,51.8165,51.8165,100,0
TINY.US,60,20240607,190000,51.54,51.54,51.54,51.54,100,0
TINY.US,60,20240607,220000,51.4225,51.4225,51.4225,51.4225,200,0
TINY.US,60,20240610,160000,51.37,51.37,51.155,51.155,235,0
TINY.US,60,20240611,180000,51.65,51.92,51.65,51.92,350,0
TINY.US,60,20240612,160000,53.74,53.74,53.74,53.74,200,0
TINY.US,60,20240612,170000,53.74,53.74,53.74,53.74,100,0
TINY.US,60,20240612,180000,53.8329,53.8329,53.8329,53.8329,100,0
TINY.US,60,20240613,160000,53.67,53.67,53.67,53.67,186,0
TINY.US,60,20240613,220000,53.19,53.19,53.19,53.19,106,0
TINY.US,60,20240614,160000,53.59,53.59,53.46,53.59,10337,0
TINY.US,60,20240614,170000,52.3,52.3,52.3,52.3,400,0
TINY.US,60,20240614,200000,52.92,53.06,52.78,52.98,1000,0
TINY.US,60,20240614,210000,52.95,53.07,52.79,53.07,1100,0
TINY.US,60,20240614,220000,52.8,53.07,52.8,52.86,2854,0
TINY.US,60,20240617,160000,52.86,52.86,52.86,52.86,563,0
TINY.US,60,20240617,170000,52.32,52.4486,52.32,52.33,800,0
TINY.US,60,20240617,190000,52.7,52.7,52.7,52.7,10000,0
TINY.US,60,20240617,200000,52.91,52.91,52.91,52.91,100,0
TINY.US,60,20240618,160000,53.28,53.28,53.28,53.28,394,0
TINY.US,60,20240618,200000,54.352,54.42,53.87,53.88,998,0
TINY.US,60,20240618,220000,54.2,54.2,54.2,54.2,100,0
TINY.US,60,20240620,160000,54,54,54,54,368,0
TINY.US,60,20240620,170000,53.35,53.35,53.35,53.35,100,0
TINY.US,60,20240620,190000,53.22,53.22,53,53,249,0
TINY.US,60,20240620,210000,52.71,52.71,52.703,52.703,200,0
TINY.US,60,20240620,220000,52.86,52.91,52.682,52.682,400,0
TINY.US,60,20240621,180000,52.3284,52.3284,52.3284,52.3284,200,0
TINY.US,60,20240621,220000,52.11,52.11,52.11,52.11,203,0
TINY.US,60,20240624,170000,51.7,51.7,51.7,51.7,100,0
TINY.US,60,20240624,190000,51.7501,51.79,51.7501,51.76,1715,0
TINY.US,60,20240624,220000,51.75,51.75,51.75,51.75,463,0
TINY.US,60,20240625,160000,51.93,51.93,51.93,51.93,201,0
TINY.US,60,20240625,190000,52.1325,52.1325,52.1325,52.1325,180,0
TINY.US,60,20240625,200000,52.24,52.24,52.24,52.24,100,0
TINY.US,60,20240625,220000,52.5124,52.5124,52.4199,52.4199,300,0
TINY.US,60,20240626,160000,52.33,52.33,52.33,52.33,188,0
TINY.US,60,20240626,180000,52.13,52.27,52.13,52.27,220,0
TINY.US,60,20240626,190000,52.3508,52.3508,52.3508,52.3508,125,0
TINY.US,60,20240627,160000,52.13,52.13,52.13,52.13,259,0
TINY.US,60,20240627,190000,52.1,52.1,52.1,52.1,100,0
TINY.US,60,20240705,160000,52.63,53.6609,52.63,53.6609,249,0
TINY.US,60,20240705,180000,53.95,53.95,53.2701,53.625,945,0
TINY.US,60,20240705,190000,53.6584,53.6584,53.6584,53.6584,100,0
TINY.US,60,20240708,160000,54.415,54.415,54.415,54.415,206,0
TINY.US,60,20240708,170000,54.284,54.78,54.284,54.78,400,0
TINY.US,60,20240708,190000,54.445,54.75,54.445,54.75,200,0
TINY.US,60,20240708,200000,54.81,54.81,54.81,54.81,100,0
TINY.US,60,20240708,220000,54.5018,54.75,54.1,54.75,1267,0
TINY.US,60,20240709,170000,54.86,54.86,54.7,54.7,549,0
TINY.US,60,20240709,180000,54.7999,54.7999,54.7999,54.7999,100,0
TINY.US,60,20240709,190000,54.5048,54.5048,54.5048,54.5048,300,0
TINY.US,60,20240709,210000,54.84,54.84,54.84,54.84,249,0
TINY.US,60,20240710,170000,55.072,55.1638,55.035,55.035,621,0
TINY.US,60,20240710,180000,55.19,55.19,55.19,55.19,950,0
TINY.US,60,20240710,190000,55.345,55.345,55.345,55.345,200,0
TINY.US,60,20240710,200000,55.6768,55.68,55.6768,55.68,375,0
TINY.US,60,20240710,220000,55.07,55.41,55,55.06,2711,0
TINY.US,60,20240711,160000,55.86,55.86,55.86,55.86,131,0
TINY.US,60,20240711,190000,54.605,54.605,54.545,54.545,350,0
TINY.US,60,20240711,210000,54.375,54.375,54.375,54.375,125,0
TINY.US,60,20240711,220000,54.53,54.53,54.53,54.53,200,0
TINY.US,60,20240712,180000,55.505,55.505,55.505,55.505,157,0
TINY.US,60,20240712,190000,55.28,55.28,55.235,55.235,800,0
TINY.US,60,20240712,200000,55.385,55.385,55.385,55.385,117,0
TINY.US,60,20240712,220000,55.38,55.38,54.59,54.59,880,0
TINY.US,60,20240715,160000,55.16,55.98,55.16,55.98,426,0
TINY.US,60,20240715,210000,54.985,55.005,54.985,55.005,350,0
TINY.US,60,20240716,180000,55.46,55.465,55.46,55.465,370,0
TINY.US,60,20240716,210000,55.46,55.702,55.46,55.702,415,0
TINY.US,60,20240716,220000,55.635,55.6495,55.635,55.6495,375,0
TINY.US,60,20240717,160000,54.12,54.12,54,54,1526,0
TINY.US,60,20240717,170000,53.52,53.52,53.52,53.52,100,0
TINY.US,60,20240717,190000,52.89,52.89,52.89,52.89,990,0
TINY.US,60,20240718,170000,52.13,52.13,52.13,52.13,100,0
TINY.US,60,20240718,180000,51.02,51.02,51.02,51.02,128,0
TINY.US,60,20240718,190000,50.6401,50.6401,50.6401,50.6401,200,0
TINY.US,60,20240719,210000,50.55,50.6,50.55,50.6,375,0
TINY.US,60,20240722,160000,50.9,50.9,50.9,50.9,147,0
TINY.US,60,20240722,170000,51.142,51.142,51.142,51.142,100,0
TINY.US,60,20240722,190000,50.985,51.045,50.64,51.045,700,0
TINY.US,60,20240722,220000,51.83,51.83,51.83,51.83,300,0
TINY.US,60,20240723,170000,52.0481,52.0481,51.44,51.49,1480,0
TINY.US,60,20240723,180000,51.7268,51.7268,51.7268,51.7268,594,0
TINY.US,60,20240723,210000,51.8,51.8,51.5,51.5,300,0
TINY.US,60,20240723,220000,51.915,51.915,51.915,51.915,100,0
TINY.US,60,20240724,160000,50,51.82,50,51.82,2560,0
TINY.US,60,20240724,210000,50.228,50.228,50.228,50.228,100,0
TINY.US,60,20240724,220000,50,50,49.86,49.86,300,0
TINY.US,60,20240725,170000,49.39,49.39,49.39,49.39,100,0
TINY.US,60,20240725,210000,50.02,50.02,50.02,50.02,100,0
TINY.US,60,20240726,190000,50.48,50.5044,50.48,50.5044,400,0
TINY.US,60,20240726,200000,50.2563,50.2563,49.89,49.89,900,0
TINY.US,60,20240729,160000,50.37,50.37,50.37,50.37,163,0
TINY.US,60,20240729,180000,49.73,50.065,49.4,50.06,8571,0
TINY.US,60,20240729,210000,49.68,49.73,49.15,49.72,4088,0
TINY.US,60,20240729,220000,49.72,49.87,49.59,49.74,2949,0
TINY.US,60,20240730,170000,48.5,48.5,48.03,48.03,3301,0
TINY.US,60,20240730,180000,48.03,48.03,48.03,48.03,180,0
TINY.US,60,20240730,200000,47.56,47.56,47.56,47.56,100,0
TINY.US,60,20240730,220000,47.67,47.67,47.67,47.67,150,0
TINY.US,60,20240731,160000,49.87,49.87,49.87,49.87,168,0
TINY.US,60,20240731,190000,49.665,49.665,49.3701,49.3701,400,0
TINY.US,60,20240801,160000,48.98,49.12,48.98,49.12,847,0
TINY.US,60,20240801,180000,47.46,47.46,47.46,47.46,104,0
TINY.US,60,20240801,200000,46.88,46.88,46.88,46.88,100,0
TINY.US,60,20240801,220000,47.06,47.06,47.06,47.06,104,0
TINY.US,60,20240802,160000,44.86,44.86,44.25,44.34,1831,0
TINY.US,60,20240802,170000,43.96,43.96,43.36,43.36,300,0
TINY.US,60,20240802,180000,44.17,44.1725,44.17,44.1725,900,0
TINY.US,60,20240802,210000,43.1901,43.1901,43.1901,43.1901,250,0
TINY.US,60,20240802,220000,43.41,43.41,43.3801,43.3801,363,0
TINY.US,60,20240805,190000,42.64,42.64,42.64,42.64,100,0
TINY.US,60,20240805,210000,42.47,42.47,42.47,42.47,400,0
TINY.US,60,20240806,220000,42.61,43.29,42.61,43.29,564,0
TINY.US,60,20240807,190000,43.9734,44.38,43.9734,44.38,600,0
TINY.US,60,20240807,210000,43.26,43.43,43.26,43.43,2000,0
TINY.US,60,20240807,220000,43.44,43.44,42.9,42.9,215,0
TINY.US,60,20240808,160000,43.66,43.66,43.66,43.66,111,0
TINY.US,60,20240808,170000,44.9,44.9,44.9,44.9,100,0
TINY.US,60,20240809,220000,45.485,45.607,45.485,45.607,400,0
TINY.US,60,20240812,170000,46.26,46.26,46.26,46.26,100,0
TINY.US,60,20240812,210000,45.46,45.47,45.46,45.46,300,0
TINY.US,60,20240813,220000,46.815,46.815,46.815,46.815,153,0
TINY.US,60,20240815,210000,48.824,48.824,48.824,48.824,200,0
TINY.US,60,20240819,220000,49.27,49.48,48.56,49.48,750,0
TINY.US,60,20240822,170000,49.665,49.665,49.665,49.665,100,0
TINY.US,60,20240826,160000,49.26,49.26,49.26,49.26,208,0
TINY.US,60,20240826,220000,48.1901,48.2,48.1901,48.2,200,0
TINY.US,60,20240827,170000,48.06,48.06,48.06,48.06,100,0
TINY.US,60,20240827,200000,48.52,48.52,48.52,48.52,3417,0
TINY.US,60,20240827,220000,48.46,48.57,48.46,48.5,1000,0
TINY.US,60,20240829,160000,48.8155,48.8155,48.8155,48.8155,175,0
TINY.US,60,20240829,200000,49.01,49.06,49.01,49.06,200,0
TINY.US,60,20240829,210000,49.02,49.02,48.42,48.42,300,0
TINY.US,60,20240830,220000,48.24,49,48.24,49,1432,0
TINY.US,60,20240904,160000,48.57,48.57,45.4794,45.4794,401,0
TINY.US,60,20240904,180000,45.58,45.58,45.58,45.58,165,0
TINY.US,60,20240905,220000,45.17,45.37,45.17,45.3,505,0
TINY.US,60,20240906,160000,45.27,45.27,45,45.14,2901,0
TINY.US,60,20240906,180000,44.18,44.18,44.18,44.18,100,0
TINY.US,60,20240909,210000,43.65,44.47,43.65,44.47,200,0
TINY.US,60,20240910,170000,44.5,44.5,44.5,44.5,100,0
TINY.US,60,20240910,190000,44.25,44.25,44.25,44.25,100,0
TINY.US,60,20240910,210000,44.53,44.53,44.53,44.53,200,0
TINY.US,60,20240911,160000,45.48,45.5,45.48,45.5,9599,0
TINY.US,60,20240911,220000,46.255,46.41,46.255,46.41,200,0
TINY.US,60,20240912,170000,45.81,45.81,45.81,45.81,1421,0
TINY.US,60,20240912,190000,45.74,45.74,45.74,45.74,100,0
TINY.US,60,20240912,200000,45.8601,45.8601,45.8601,45.8601,133,0
TINY.US,60,20240913,220000,46.775,46.81,46.775,46.81,228,0
TINY.US,60,20240916,170000,46.1,46.1,45.96,45.99,1800,0
TINY.US,60,20240916,190000,46,46,46,46,100,0
TINY.US,60,20240916,210000,45.84,45.84,45.81,45.81,998,0
TINY.US,60,20240916,220000,46.44,46.45,45.87,45.87,310,0
TINY.US,60,20240917,160000,45.74,45.74,45.74,45.74,4500,0
TINY.US,60,20240917,170000,46.9,46.9,46.9,46.9,100,0
TINY.US,60,20240917,190000,46.7,46.7,46.09,46.09,800,0
TINY.US,60,20240917,220000,46.36,46.36,46.36,46.36,130,0
TINY.US,60,20240918,210000,43.15,47.12,40.48,47.12,4859,0
TINY.US,60,20240918,220000,46.74,46.74,46.557,46.73,1000,0
TINY.US,60,20240919,170000,47.2601,47.44,47.2601,47.44,315,0
TINY.US,60,20240919,180000,47.605,47.605,47.605,47.605,100,0
TINY.US,60,20240919,200000,47.7,47.7,47.7,47.7,200,0
TINY.US,60,20240919,210000,47.925,47.925,47.925,47.925,120,0
