<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VICE.US,60,20240411,220000,28.47,28.47,28.47,28.47,246,0
VICE.US,60,20240417,170000,27.6,27.65,27.6,27.65,200,0
VICE.US,60,20240417,180000,27.53,27.53,27.53,27.53,100,0
VICE.US,60,20240417,200000,27.32,27.32,27.32,27.32,400,0
VICE.US,60,20240422,160000,27.05,27.39,27.05,27.39,404,0
VICE.US,60,20240424,220000,27.55,27.62,27.49,27.62,2685,0
VICE.US,60,20240425,170000,27.4376,27.4376,27.41,27.41,200,0
VICE.US,60,20240425,180000,27.42,27.42,27.42,27.42,158,0
VICE.US,60,20240425,190000,27.5,27.5,27.5,27.5,1724,0
VICE.US,60,20240430,160000,27.5,27.5617,27.5,27.5617,300,0
VICE.US,60,20240430,220000,27.47,27.47,27.47,27.47,100,0
VICE.US,60,20240507,190000,28.4999,28.4999,28.4999,28.4999,170,0
VICE.US,60,20240514,160000,28.16,28.93,28.16,28.93,716,0
VICE.US,60,20240514,220000,28.9881,28.9881,28.9881,28.9881,100,0
VICE.US,60,20240515,180000,29.04,29.04,29.04,29.04,311,0
VICE.US,60,20240515,210000,29.05,29.05,29.05,29.05,180,0
VICE.US,60,20240516,220000,29.35,29.35,29.35,29.35,100,0
VICE.US,60,20240520,200000,29.0023,29.0023,29.0023,29.0023,500,0
VICE.US,60,20240520,210000,28.9901,29.0299,28.9501,29.0299,545,0
VICE.US,60,20240520,220000,28.98,28.98,28.98,28.98,600,0
VICE.US,60,20240521,180000,28.99,28.99,28.99,28.99,100,0
VICE.US,60,20240521,200000,28.95,28.95,28.95,28.95,104,0
VICE.US,60,20240521,220000,29.0999,29.0999,29.0999,29.0999,550,0
VICE.US,60,20240524,170000,29.05,29.0501,28.47,28.47,300,0
VICE.US,60,20240528,200000,28.7,28.7,28.7,28.7,100,0
VICE.US,60,20240530,220000,28.44,28.4801,28.44,28.4801,338,0
VICE.US,60,20240531,200000,28.56,28.5601,28.56,28.5601,208,0
VICE.US,60,20240607,160000,28.79,28.79,28.74,28.74,300,0
VICE.US,60,20240607,210000,28.41,28.41,28.41,28.41,300,0
VICE.US,60,20240610,160000,28.42,28.42,28.42,28.42,100,0
VICE.US,60,20240610,170000,28.2,28.2001,28.16,28.16,800,0
VICE.US,60,20240610,190000,28.26,28.2601,28.26,28.2601,200,0
VICE.US,60,20240611,160000,28.1,28.1,28.1,28.1,129,0
VICE.US,60,20240611,170000,28.22,28.22,28.22,28.22,125,0
VICE.US,60,20240611,200000,28.29,28.3544,28.29,28.3544,400,0
VICE.US,60,20240613,220000,28.55,28.55,28.55,28.55,200,0
VICE.US,60,20240614,200000,28.29,28.29,28.29,28.29,130,0
VICE.US,60,20240620,160000,28.48,28.48,28.48,28.48,534,0
VICE.US,60,20240620,170000,28.81,28.81,28.81,28.81,200,0
VICE.US,60,20240620,180000,28.77,28.77,28.77,28.77,200,0
VICE.US,60,20240627,210000,28.58,28.58,28.5798,28.58,900,0
VICE.US,60,20240701,200000,28.4304,28.4304,28.4304,28.4304,176,0
VICE.US,60,20240708,220000,28.625,28.69,28.625,28.69,500,0
VICE.US,60,20240710,170000,28.82,28.82,28.75,28.76,4900,0
VICE.US,60,20240710,190000,28.69,28.7,28.69,28.7,200,0
VICE.US,60,20240711,160000,29.03,29.03,29.03,29.03,262,0
VICE.US,60,20240711,180000,29.27,29.2701,29.27,29.2701,400,0
VICE.US,60,20240716,220000,29.67,29.67,29.65,29.65,300,0
VICE.US,60,20240717,190000,29.655,29.655,29.6,29.6,200,0
VICE.US,60,20240719,180000,29.77,29.77,29.77,29.77,157,0
VICE.US,60,20240723,160000,29.77,29.77,29.77,29.77,200,0
VICE.US,60,20240723,180000,29.9522,30.01,29.9522,30.01,200,0
VICE.US,60,20240726,200000,30.2236,30.2236,30.2236,30.2236,182,0
VICE.US,60,20240726,210000,30.12,30.1528,30.1,30.1528,800,0
VICE.US,60,20240729,200000,30.0001,30.0001,30.0001,30.0001,375,0
VICE.US,60,20240730,160000,29.89,29.89,29.89,29.89,289,0
VICE.US,60,20240731,190000,30.39,30.39,30.39,30.39,300,0
VICE.US,60,20240801,220000,29.5816,29.5816,29.5816,29.5816,900,0
VICE.US,60,20240802,170000,29.05,29.1,29.05,29.1,376,0
VICE.US,60,20240805,190000,28.69,28.69,28.67,28.67,550,0
VICE.US,60,20240805,210000,28.48,28.48,28.48,28.48,149,0
VICE.US,60,20240806,220000,28.93,28.93,28.86,28.86,300,0
VICE.US,60,20240809,200000,29.2,29.2,29.2,29.2,295,0
VICE.US,60,20240814,160000,30.12,30.12,30.12,30.12,131,0
VICE.US,60,20240815,170000,30.1151,30.1151,30.1151,30.1151,100,0
VICE.US,60,20240815,220000,30.16,30.16,30.12,30.12,400,0
VICE.US,60,20240819,210000,30.6404,30.6404,30.6404,30.6404,100,0
VICE.US,60,20240819,220000,30.64,30.64,30.64,30.64,100,0
