<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX.US,60,20240411,160000,130.688,130.796,130.504,130.698,4693.496227435017,0
VOX.US,60,20240411,170000,130.397,130.397,129.904,130.046,11972.977093355,0
VOX.US,60,20240411,180000,130.085,130.254,130.056,130.254,3890.6346697399,0
VOX.US,60,20240411,190000,130.539,130.634,130.451,130.494,3747.700983332,0
VOX.US,60,20240411,200000,130.442,131.146,130.442,131.146,6304.2879132653,0
VOX.US,60,20240411,210000,131.211,131.59,131.211,131.408,4713.770509195,0
VOX.US,60,20240411,220000,131.403,131.496,131.231,131.231,10697.724770653,0
VOX.US,60,20240412,160000,130.461,130.629,130.313,130.514,4663.08480479505,0
VOX.US,60,20240412,170000,130.442,130.442,129.643,129.643,6025.5165390656,0
VOX.US,60,20240412,180000,129.78,130.095,129.671,130.075,5317.9441056424,0
VOX.US,60,20240412,190000,129.978,129.978,129.425,129.45,5693.018318202,0
VOX.US,60,20240412,200000,129.297,129.445,128.982,129.239,12901.539197962,0
VOX.US,60,20240412,210000,129.148,129.3,128.912,128.922,19564.681898379,0
VOX.US,60,20240412,220000,128.85,129.158,128.842,129.001,20341.186889786,0
VOX.US,60,20240415,160000,129.958,130.075,129.78,129.874,24105.10729852641,0
VOX.US,60,20240415,170000,130.017,130.056,128.952,128.962,21411.668966713,0
VOX.US,60,20240415,180000,128.972,129.342,128.922,129.317,50561.017567122,0
VOX.US,60,20240415,190000,129.385,129.395,128.458,128.587,40706.702917685,0
VOX.US,60,20240415,200000,128.607,128.744,127.186,127.501,42403.660300995,0
VOX.US,60,20240415,210000,127.299,127.462,127.018,127.077,18442.500402964,0
VOX.US,60,20240415,220000,127.028,127.264,126.821,127.096,81642.505219257,0
VOX.US,60,20240416,160000,126.831,127.028,126.466,127.028,21340.708980553347,0
VOX.US,60,20240416,170000,126.851,127.214,126.357,126.741,11560.39545954,0
VOX.US,60,20240416,180000,126.731,127.294,126.731,127.294,207687.71492104,0
VOX.US,60,20240416,190000,126.939,127.186,126.851,126.998,10884.248162844,0
VOX.US,60,20240416,200000,126.93,127.116,126.426,126.871,19663.012164915,0
VOX.US,60,20240416,210000,126.801,127.53,126.614,127.284,25378.332193053,0
VOX.US,60,20240416,220000,127.156,127.186,126.653,126.653,32059.721747054,0
VOX.US,60,20240417,160000,127.52,127.669,127.324,127.649,7966.779017583544,0
VOX.US,60,20240417,170000,127.57,127.57,126.93,127.117,9788.4232337176,0
VOX.US,60,20240417,180000,127.116,127.374,126.584,126.731,9381.92388443,0
VOX.US,60,20240417,190000,126.681,126.69,125.873,125.982,10957.23557718,0
VOX.US,60,20240417,200000,125.992,127.047,125.992,126.988,24477.140368822,0
VOX.US,60,20240417,210000,127.008,127.374,126.761,126.831,15288.8358752,0
VOX.US,60,20240417,220000,126.691,126.831,126.446,126.456,16612.746474126,0
VOX.US,60,20240418,160000,126.841,127.394,126.841,127.246,4154.20033261959,0
VOX.US,60,20240418,170000,127.186,128.353,127.186,128.353,14503.207457001,0
VOX.US,60,20240418,180000,128.309,128.418,127.926,127.953,5915.0217034737,0
VOX.US,60,20240418,190000,128.043,128.281,127.808,127.808,8431.0600698871,0
VOX.US,60,20240418,200000,127.788,127.838,127.443,127.639,13435.766522338,0
VOX.US,60,20240418,210000,127.614,127.694,127.191,127.23,38983.388968087,0
VOX.US,60,20240418,220000,127.314,127.619,127.314,127.324,17965.041067517,0
VOX.US,60,20240419,160000,126.891,126.891,126.15,126.691,11179.238962452138,0
VOX.US,60,20240419,170000,126.634,126.841,125.922,126.311,21716.796907201,0
VOX.US,60,20240419,180000,126.13,126.229,125.776,125.816,18517.515245476,0
VOX.US,60,20240419,190000,125.776,125.872,124.867,125.548,40069.076756333,0
VOX.US,60,20240419,200000,125.667,126.266,125.528,125.932,12212.213618123,0
VOX.US,60,20240419,210000,125.932,125.932,125.203,125.46,13110.36430009,0
VOX.US,60,20240419,220000,125.44,125.796,125.016,125.578,37448.625838856,0
VOX.US,60,20240422,160000,126.624,126.811,126.012,126.012,6498.921018161103,0
VOX.US,60,20240422,170000,125.844,125.912,124.996,125.094,3860.2232470999,0
VOX.US,60,20240422,180000,124.986,125.538,124.927,125.538,15890.982043471,0
VOX.US,60,20240422,190000,125.644,125.844,125.578,125.587,6148.1759437135,0
VOX.US,60,20240422,200000,125.655,126.663,125.655,126.594,30611.124315304,0
VOX.US,60,20240422,210000,126.555,126.959,126.377,126.569,54064.413455247,0
VOX.US,60,20240422,220000,126.564,126.614,125.892,125.942,51445.989965945,0
VOX.US,60,20240423,160000,126.781,127.901,126.711,127.778,11884.783967699384,0
VOX.US,60,20240423,170000,127.808,128.378,127.585,128.233,11266.41837402,0
VOX.US,60,20240423,180000,128.243,128.314,127.847,128.163,16786.091583174,0
VOX.US,60,20240423,190000,128.19,128.538,128.19,128.408,15981.202597303,0
VOX.US,60,20240423,200000,128.408,128.606,128.329,128.606,5471.0149329302,0
VOX.US,60,20240423,210000,128.637,128.637,128.418,128.478,6384.3713262172,0
VOX.US,60,20240423,220000,128.528,128.528,128.133,128.133,13657.76990761,0
VOX.US,60,20240424,160000,128.734,128.897,127.808,127.906,26212.618887476183,0
VOX.US,60,20240424,170000,128.063,128.063,127.679,127.749,9406.253022542,0
VOX.US,60,20240424,180000,127.818,127.818,126.979,127.018,8133.0281280154,0
VOX.US,60,20240424,190000,127.062,127.452,126.988,127.452,32810.883886261,0
VOX.US,60,20240424,200000,127.481,127.974,127.443,127.974,81163.018455634,0
VOX.US,60,20240424,210000,127.999,127.999,127.53,127.56,8620.6246043428,0
VOX.US,60,20240424,220000,127.6,128.349,127.6,128.173,12828.551783626,0
VOX.US,60,20240425,160000,121.327,122.165,121.069,121.682,73539.88851388195,0
VOX.US,60,20240425,170000,121.484,123.073,121.464,122.303,23538.441123335,0
VOX.US,60,20240425,180000,122.54,122.846,122.205,122.806,94284.533610692,0
VOX.US,60,20240425,190000,122.736,123.466,122.727,123.359,41118.270837412,0
VOX.US,60,20240425,200000,123.428,123.773,123.014,123.763,36437.952893121,0
VOX.US,60,20240425,210000,123.753,124.026,123.309,123.506,522289.82727516,0
VOX.US,60,20240425,220000,123.525,124.137,123.525,123.802,75933.267475647,0
VOX.US,60,20240426,160000,127.354,127.798,126.564,127.699,13225.927706121962,0
VOX.US,60,20240426,170000,127.58,127.58,126.506,127.324,19353.829368075,0
VOX.US,60,20240426,180000,127.324,127.52,126.939,127.384,8848.7102741426,0
VOX.US,60,20240426,190000,127.394,127.6,127.215,127.53,34137.835627452,0
VOX.US,60,20240426,200000,127.57,127.808,127.511,127.669,32308.081698614,0
VOX.US,60,20240426,210000,127.649,127.689,127.206,127.394,22095.925976113,0
VOX.US,60,20240426,220000,127.414,127.808,127.414,127.491,27794.012864754,0
VOX.US,60,20240429,160000,126.988,127.269,126.681,127.057,4353.902007955379,0
VOX.US,60,20240429,170000,127.116,127.284,126.939,127.136,12723.125518474,0
VOX.US,60,20240429,180000,127.057,127.057,126.387,126.584,5488.2480724262,0
VOX.US,60,20240429,190000,126.689,126.689,126.496,126.496,8469.581205231,0
VOX.US,60,20240429,200000,126.471,126.691,126.451,126.667,6744.2398274568,0
VOX.US,60,20240429,210000,126.574,126.574,126.13,126.267,9894.8632129575,0
VOX.US,60,20240429,220000,126.16,126.257,125.736,126.2,48200.077456173,0
VOX.US,60,20240430,160000,125.825,126.185,125.553,125.912,23050.844647007536,0
VOX.US,60,20240430,170000,125.902,126.17,125.657,125.962,100621.26037477,0
VOX.US,60,20240430,180000,125.929,125.929,125.543,125.612,11078.88126774,0
VOX.US,60,20240430,190000,125.62,125.62,124.819,124.886,8430.0463557991,0
VOX.US,60,20240430,200000,124.887,125.134,124.74,125.069,7529.868245656,0
VOX.US,60,20240430,210000,125.134,125.193,124.71,124.71,7346.3859957282,0
VOX.US,60,20240430,220000,124.794,125.104,124.295,124.295,29638.972504913,0
VOX.US,60,20240501,160000,124.7,125.302,124.647,125.282,12186.870765923066,0
VOX.US,60,20240501,170000,125.4,125.902,125.302,125.786,8323.6063765592,0
VOX.US,60,20240501,180000,125.786,126.125,125.578,125.982,9133.5639328703,0
VOX.US,60,20240501,190000,125.922,126.205,125.853,125.853,68291.890680312,0
