<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAW.US,60,20240411,160000,201.75,201.75,201.41,201.41,1256,0
VAW.US,60,20240411,170000,200.8,200.8,200.405,200.58,4363,0
VAW.US,60,20240411,180000,200.4886,201.15,200.47,201.15,3583,0
VAW.US,60,20240411,190000,201.0704,201.1,200.755,200.98,1811,0
VAW.US,60,20240411,200000,201.53,201.76,201.484,201.76,3475,0
VAW.US,60,20240411,210000,201.71,202.125,201.67,201.9595,4795,0
VAW.US,60,20240411,220000,201.9301,202.09,201.27,201.27,2848,0
VAW.US,60,20240412,160000,200.93,201.11,200.32,200.32,16015,0
VAW.US,60,20240412,170000,200.12,200.12,199.35,199.62,4258,0
VAW.US,60,20240412,180000,199.69,199.79,199.035,199.2101,4581,0
VAW.US,60,20240412,190000,199.0501,199.112,198.01,198.08,1132,0
VAW.US,60,20240412,200000,197.9,197.9123,197.28,197.7195,2283,0
VAW.US,60,20240412,210000,197.91,197.91,197.1,197.28,2835,0
VAW.US,60,20240412,220000,197.08,197.67,197.06,197.64,4418,0
VAW.US,60,20240415,160000,199.4,200.1433,199.33,199.33,1981,0
VAW.US,60,20240415,170000,198.79,198.89,198.44,198.67,2309,0
VAW.US,60,20240415,180000,198.34,198.755,198.125,198.755,5107,0
VAW.US,60,20240415,190000,198.81,198.84,197.8001,197.85,4355,0
VAW.US,60,20240415,200000,197.755,197.755,196.65,196.78,2920,0
VAW.US,60,20240415,210000,197.035,197.035,196.08,196.08,4592,0
VAW.US,60,20240415,220000,196.23,196.9,196.05,196.63,8210,0
VAW.US,60,20240416,160000,195.74,195.74,194.39,194.64,2270,0
VAW.US,60,20240416,170000,194.905,195.24,194.6,195.2,1388,0
VAW.US,60,20240416,180000,194.82,196,194.82,196,2052,0
VAW.US,60,20240416,190000,195.85,196.04,195.85,195.96,1102,0
VAW.US,60,20240416,200000,196.02,196.02,195.1346,195.305,7181,0
VAW.US,60,20240416,210000,195.39,196.21,195.0721,196.21,4424,0
VAW.US,60,20240416,220000,195.85,196.1,195.29,195.29,9894,0
VAW.US,60,20240417,160000,196.61,197.52,196.61,197.52,2107,0
VAW.US,60,20240417,170000,196.925,196.925,196.1325,196.168,3641,0
VAW.US,60,20240417,180000,196.13,196.13,195.52,195.8201,1622,0
VAW.US,60,20240417,190000,195.7986,195.7986,195.295,195.39,3724,0
VAW.US,60,20240417,200000,195.19,195.95,195.14,195.8664,4146,0
VAW.US,60,20240417,210000,196.08,196.42,195.51,195.725,4517,0
VAW.US,60,20240417,220000,195.56,195.62,195.1919,195.38,21536,0
VAW.US,60,20240418,160000,196.81,196.81,195.42,195.93,1524,0
VAW.US,60,20240418,170000,196.2371,196.88,196.14,196.7,1361,0
VAW.US,60,20240418,180000,196.78,197.0347,196.4099,196.4099,2006,0
VAW.US,60,20240418,190000,196.6,196.61,195.83,195.83,1366,0
VAW.US,60,20240418,200000,195.795,195.83,195.1,195.1843,1651,0
VAW.US,60,20240418,210000,194.98,194.99,194.655,194.9163,3046,0
VAW.US,60,20240418,220000,194.87,195.69,194.87,195.36,2358,0
VAW.US,60,20240419,160000,195.7,196,195.7,196,1410,0
VAW.US,60,20240419,170000,196.463,196.65,196.09,196.33,23724,0
VAW.US,60,20240419,180000,196.15,196.16,195.645,195.645,3599,0
VAW.US,60,20240419,190000,194.96,195.275,194.63,195.2615,2237,0
VAW.US,60,20240419,200000,195.495,195.705,195.1859,195.55,1953,0
VAW.US,60,20240419,210000,195.26,195.42,194.762,195.016,3955,0
VAW.US,60,20240419,220000,194.8,195.33,194.8,195.25,5985,0
VAW.US,60,20240422,160000,194.59,194.59,193.63,193.7901,4076,0
VAW.US,60,20240422,170000,195.07,195.32,194.97,194.97,1513,0
VAW.US,60,20240422,180000,194.9742,194.9742,194.32,194.55,1767,0
VAW.US,60,20240422,190000,194.9417,195.07,194.9417,195.0222,735,0
VAW.US,60,20240422,200000,195.6,196.44,195.6,196.44,982,0
VAW.US,60,20240422,210000,196.43,196.5068,196.14,196.22,3583,0
