<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWID.US,60,20240415,170000,26.58,26.58,26.57,26.57,300,0
VWID.US,60,20240415,190000,26.58,26.58,26.58,26.58,200,0
VWID.US,60,20240415,200000,26.5,26.5,26.5,26.5,200,0
VWID.US,60,20240415,210000,26.38,26.38,26.38,26.38,200,0
VWID.US,60,20240416,170000,26.11,26.11,26.11,26.11,200,0
VWID.US,60,20240416,180000,26.1001,26.1001,26.1001,26.1001,100,0
VWID.US,60,20240416,190000,26.11,26.11,26.11,26.11,200,0
VWID.US,60,20240416,200000,26.12,26.12,26.12,26.12,200,0
VWID.US,60,20240416,210000,26.19,26.19,26.19,26.19,100,0
VWID.US,60,20240416,220000,26.1401,26.1401,26.14,26.14,300,0
VWID.US,60,20240417,160000,27,27,26.26,26.26,1000,0
VWID.US,60,20240419,190000,26.25,26.25,26.25,26.25,205,0
VWID.US,60,20240425,170000,26.589,26.589,26.589,26.589,100,0
VWID.US,60,20240425,200000,26.68,26.69,26.68,26.69,200,0
VWID.US,60,20240426,220000,26.84,26.84,26.81,26.81,601,0
VWID.US,60,20240429,160000,26.9084,26.9084,26.9084,26.9084,500,0
VWID.US,60,20240429,200000,26.98,26.98,26.98,26.98,475,0
VWID.US,60,20240429,220000,26.92,26.92,26.92,26.92,181,0
VWID.US,60,20240502,200000,26.85,26.8601,26.85,26.8601,260,0
VWID.US,60,20240502,220000,26.925,26.925,26.91,26.91,642,0
VWID.US,60,20240509,160000,27.4369,27.4369,27.4369,27.4369,1000,0
VWID.US,60,20240509,220000,27.5,27.5,27.5,27.5,690,0
VWID.US,60,20240510,160000,27.66,27.66,27.66,27.66,250,0
VWID.US,60,20240510,220000,27.62,27.62,27.59,27.61,960,0
VWID.US,60,20240513,190000,27.689,27.689,27.68,27.68,202,0
VWID.US,60,20240516,220000,27.64,28.02,27.64,27.955,486,0
VWID.US,60,20240520,210000,28.08,28.08,28.08,28.08,1500,0
VWID.US,60,20240522,220000,27.98,27.98,27.7,27.7,352,0
VWID.US,60,20240523,160000,27.71,27.71,27.6405,27.6405,2900,0
VWID.US,60,20240523,220000,27.45,27.45,27.45,27.45,100,0
VWID.US,60,20240524,160000,27.47,27.47,27.47,27.47,106,0
VWID.US,60,20240524,220000,27.69,27.69,27.69,27.69,100,0
VWID.US,60,20240528,190000,27.75,27.75,27.75,27.75,175,0
VWID.US,60,20240603,220000,27.26,27.88,27.26,27.88,300,0
VWID.US,60,20240604,210000,27.73,27.73,27.73,27.73,100,0
VWID.US,60,20240605,160000,28,28,28,28,172,0
VWID.US,60,20240605,190000,27.73,27.745,27.73,27.745,754,0
VWID.US,60,20240606,160000,27.82,27.82,27.82,27.82,400,0
VWID.US,60,20240606,170000,27.84,27.84,27.81,27.81,400,0
VWID.US,60,20240606,180000,27.82,27.86,27.82,27.86,400,0
VWID.US,60,20240606,190000,27.83,27.8301,27.83,27.8301,1000,0
VWID.US,60,20240606,200000,27.84,27.85,27.84,27.85,200,0
VWID.US,60,20240606,210000,27.83,27.86,27.83,27.86,400,0
VWID.US,60,20240606,220000,27.88,27.88,27.88,27.88,100,0
VWID.US,60,20240607,170000,27.68,27.73,27.68,27.73,500,0
VWID.US,60,20240607,180000,27.66,27.66,27.63,27.64,400,0
VWID.US,60,20240612,190000,27.65,27.65,27.47,27.47,611,0
VWID.US,60,20240613,220000,27.32,27.32,26.94,26.94,200,0
VWID.US,60,20240617,190000,26.68,26.68,26.68,26.68,200,0
VWID.US,60,20240617,220000,26.77,26.77,26.77,26.77,173,0
VWID.US,60,20240618,180000,26.9,26.9001,26.9,26.9001,1688,0
VWID.US,60,20240618,220000,26.89,26.89,26.89,26.89,100,0
VWID.US,60,20240620,190000,26.37,26.37,26.35,26.35,474,0
VWID.US,60,20240620,220000,26.36,26.36,26.36,26.36,145,0
VWID.US,60,20240621,180000,26.2301,26.25,26.23,26.25,385,0
VWID.US,60,20240621,200000,26.23,26.23,26.23,26.23,100,0
VWID.US,60,20240621,220000,26.24,26.24,26.24,26.24,130,0
VWID.US,60,20240625,180000,26.57,26.57,26.57,26.57,100,0
VWID.US,60,20240625,190000,26.55,26.55,26.55,26.55,100,0
VWID.US,60,20240625,200000,26.55,26.57,26.55,26.57,300,0
VWID.US,60,20240626,180000,26.37,26.37,26.37,26.37,100,0
VWID.US,60,20240626,200000,26.39,26.39,26.39,26.39,100,0
VWID.US,60,20240626,210000,26.39,26.39,26.39,26.39,100,0
VWID.US,60,20240627,160000,26.42,26.46,26.4,26.4,4792,0
VWID.US,60,20240627,170000,26.394,26.394,26.394,26.394,100,0
