<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VB.US,60,20240411,160000,221.1,221.25,220.09,220.38,43116,0
VB.US,60,20240411,170000,220.21,220.21,218.88,219.11,53722,0
VB.US,60,20240411,180000,219.065,220.3767,219.02,220.3767,31065,0
VB.US,60,20240411,190000,220.3427,220.3427,219.86,220.1359,74424,0
VB.US,60,20240411,200000,220.2199,221.0399,220.02,220.86,33083,0
VB.US,60,20240411,210000,220.89,221.4134,220.82,220.8744,67013,0
VB.US,60,20240411,220000,220.87,221.02,220.61,220.78,53000,0
VB.US,60,20240412,160000,219.72,219.98,219,219.28,35388,0
VB.US,60,20240412,170000,219.33,219.33,217.95,218.185,76755,0
VB.US,60,20240412,180000,218.15,218.53,218.08,218.36,54099,0
VB.US,60,20240412,190000,218.3446,218.35,217.25,217.35,55195,0
VB.US,60,20240412,200000,217.3064,217.44,216.52,217.14,45314,0
VB.US,60,20240412,210000,217.0699,217.41,216.4362,216.51,28060,0
VB.US,60,20240412,220000,216.52,216.95,216.026,216.95,75569,0
VB.US,60,20240415,160000,218.18,218.92,217.925,218.07,37479,0
VB.US,60,20240415,170000,218.19,218.2274,216,216,174199,0
VB.US,60,20240415,180000,216.02,216.6354,215.565,216.54,42154,0
VB.US,60,20240415,190000,216.56,216.7695,215.52,215.64,53826,0
VB.US,60,20240415,200000,215.56,215.6769,213.91,214.61,110402,0
VB.US,60,20240415,210000,214.56,214.58,213.39,213.685,59002,0
VB.US,60,20240415,220000,213.63,213.99,213.05,213.73,223603,0
VB.US,60,20240416,160000,212.88,212.906,211.39,211.7999,52067,0
VB.US,60,20240416,170000,211.7,212.341,211.24,211.87,92435,0
VB.US,60,20240416,180000,211.91,213.4375,211.88,212.955,110234,0
VB.US,60,20240416,190000,212.93,213.4475,212.63,213.3,91764,0
VB.US,60,20240416,200000,213.3,213.515,212,212.85,62201,0
VB.US,60,20240416,210000,212.836,213.99,212.28,213.54,50754,0
VB.US,60,20240416,220000,213.5,213.54,212.5201,212.67,215365,0
VB.US,60,20240417,160000,213.9,214.1,213.485,213.89,41483,0
VB.US,60,20240417,170000,213.66,213.66,212.1,212.4,67051,0
VB.US,60,20240417,180000,212.405,212.83,211.51,212.075,60004,0
VB.US,60,20240417,190000,212.03,212.0379,210.9,211.232,83863,0
VB.US,60,20240417,200000,211.165,212.5899,211.1263,212.5232,58610,0
VB.US,60,20240417,210000,212.45,213.1,211.77,211.94,72143,0
VB.US,60,20240417,220000,211.93,211.93,211.09,211.18,155807,0
VB.US,60,20240418,160000,211.75,211.8986,210.9,211.8986,37606,0
VB.US,60,20240418,170000,211.7287,213.1329,211.34,212.9754,53168,0
VB.US,60,20240418,180000,212.96,213.4323,212.56,212.7574,42499,0
VB.US,60,20240418,190000,212.7682,212.94,211.79,211.93,75639,0
VB.US,60,20240418,200000,211.97,212.08,210.85,211.12,73401,0
VB.US,60,20240418,210000,211.1,211.2,210.195,210.57,72326,0
VB.US,60,20240418,220000,210.61,211.15,210.57,210.76,199612,0
VB.US,60,20240419,160000,210.36,212.3949,210.32,212.3949,26762,0
VB.US,60,20240419,170000,212.2699,212.5,211.1957,211.65,50421,0
VB.US,60,20240419,180000,211.46,211.83,211.31,211.495,37090,0
VB.US,60,20240419,190000,211.53,211.7,210.442,211.26,43754,0
VB.US,60,20240419,200000,211.31,211.8834,211.0995,211.46,44928,0
VB.US,60,20240419,210000,211.42,211.42,209.97,210.473,78103,0
VB.US,60,20240419,220000,210.4,211.48,210.2746,211.37,291138,0
VB.US,60,20240422,160000,212.22,212.515,211.1592,212.335,31146,0
VB.US,60,20240422,170000,212.32,212.74,212.0567,212.18,50982,0
VB.US,60,20240422,180000,212.0662,212.2243,211.71,212.2243,47933,0
VB.US,60,20240422,190000,212.33,213,212.225,212.995,43926,0
VB.US,60,20240422,200000,212.94,214.421,212.935,214.205,21896,0
VB.US,60,20240422,210000,214.26,214.67,213.9235,214.25,41675,0
VB.US,60,20240422,220000,214.235,214.28,213.3,213.54,74427,0
VB.US,60,20240423,160000,213.74,215.86,213.74,215.86,27595,0
VB.US,60,20240423,170000,215.8,216.84,215.72,216.655,63684,0
VB.US,60,20240423,180000,216.68,216.77,216.115,216.45,79185,0
VB.US,60,20240423,190000,216.355,216.94,216.2972,216.765,32543,0
VB.US,60,20240423,200000,216.725,217.26,216.63,217.225,20491,0
VB.US,60,20240423,210000,217.17,217.3754,216.95,217.165,52235,0
VB.US,60,20240423,220000,217.12,217.12,216.515,216.7,67681,0
VB.US,60,20240424,160000,216.51,217.47,215.725,216.985,39934,0
VB.US,60,20240424,170000,216.79,217.22,215.8926,215.98,44044,0
VB.US,60,20240424,180000,216.16,216.16,215.155,215.32,27342,0
VB.US,60,20240424,190000,215.28,215.5764,215,215.5764,28819,0
VB.US,60,20240424,200000,215.54,216.6,215.53,216.56,31261,0
VB.US,60,20240424,210000,216.54,216.54,215.7701,215.8936,42490,0
VB.US,60,20240424,220000,215.8601,216.7,215.75,216.48,62985,0
VB.US,60,20240425,160000,214.31,214.64,212.67,213.165,29657,0
VB.US,60,20240425,170000,212.94,214.068,212.66,213.4401,39564,0
