<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VT.US,60,20240411,160000,109.1,109.16,108.8299,108.88,490980,0
VT.US,60,20240411,170000,108.84,108.84,108.26,108.4,219414,0
VT.US,60,20240411,180000,108.41,108.8697,108.3999,108.86,95426,0
VT.US,60,20240411,190000,108.87,108.91,108.7493,108.8495,66647,0
VT.US,60,20240411,200000,108.8558,109.35,108.8,109.33,250373,0
VT.US,60,20240411,210000,109.325,109.585,109.325,109.4471,293624,0
VT.US,60,20240411,220000,109.4801,109.56,109.365,109.38,365362,0
VT.US,60,20240412,160000,108.48,108.76,108.395,108.58,370486,0
VT.US,60,20240412,170000,108.59,108.59,107.95,107.975,448332,0
VT.US,60,20240412,180000,107.99,108.315,107.97,108.22,226334,0
VT.US,60,20240412,190000,108.22,108.225,107.68,107.76,189310,0
VT.US,60,20240412,200000,107.73,107.8,107.46,107.68,147109,0
VT.US,60,20240412,210000,107.65,107.82,107.45,107.45,194219,0
VT.US,60,20240412,220000,107.45,107.665,107.3645,107.61,326994,0
VT.US,60,20240415,160000,108.59,108.605,108.42,108.47,465915,0
VT.US,60,20240415,170000,108.48,108.48,107.715,107.715,430019,0
VT.US,60,20240415,180000,107.72,107.99,107.625,107.935,200144,0
VT.US,60,20240415,190000,107.94,108.01,107.4406,107.535,86144,0
VT.US,60,20240415,200000,107.52,107.61,106.62,106.86,350720,0
VT.US,60,20240415,210000,106.88,106.88,106.535,106.66,194741,0
VT.US,60,20240415,220000,106.65,106.67,106.37,106.6,265403,0
VT.US,60,20240416,160000,106.23,106.27,105.78,106.02,278669,0
VT.US,60,20240416,170000,106.0004,106.21,105.715,105.84,470845,0
VT.US,60,20240416,180000,105.835,106.2942,105.82,106.1,122300,0
VT.US,60,20240416,190000,106.1,106.24,105.955,106.195,112290,0
VT.US,60,20240416,200000,106.1898,106.255,105.69,106.07,333323,0
VT.US,60,20240416,210000,106.04,106.54,105.8,106.35,247115,0
VT.US,60,20240416,220000,106.38,106.39,105.9509,105.99,282435,0
VT.US,60,20240417,160000,106.46,106.54,106.305,106.345,263715,0
VT.US,60,20240417,170000,106.34,106.34,105.72,105.86,540579,0
VT.US,60,20240417,180000,105.86,106.06,105.555,105.695,360283,0
VT.US,60,20240417,190000,105.68,105.685,105.23,105.3799,511343,0
VT.US,60,20240417,200000,105.355,105.91,105.335,105.89,455151,0
VT.US,60,20240417,210000,105.85,106.2,105.7015,105.745,207658,0
VT.US,60,20240417,220000,105.69,105.795,105.52,105.57,587081,0
VT.US,60,20240418,160000,105.86,105.87,105.48,105.74,159538,0
VT.US,60,20240418,170000,105.73,106.21,105.59,106.115,309287,0
VT.US,60,20240418,180000,106.12,106.295,105.99,106.06,118286,0
VT.US,60,20240418,190000,106.06,106.15,105.65,105.67,88908,0
VT.US,60,20240418,200000,105.67,105.73,105.3,105.45,141061,0
VT.US,60,20240418,210000,105.43,105.575,105.23,105.3,180295,0
VT.US,60,20240418,220000,105.32,105.645,105.32,105.43,218592,0
VT.US,60,20240419,160000,105.45,105.68,105.32,105.55,360470,0
VT.US,60,20240419,170000,105.52,105.64,105.24,105.4155,262963,0
VT.US,60,20240419,180000,105.415,105.4915,105.17,105.19,222186,0
VT.US,60,20240419,190000,105.2,105.31,104.775,105.115,145628,0
VT.US,60,20240419,200000,105.16,105.41,105.08,105.2198,146681,0
VT.US,60,20240419,210000,105.19,105.19,104.64,104.79,251758,0
VT.US,60,20240419,220000,104.78,104.975,104.68,104.94,301571,0
VT.US,60,20240422,160000,105.47,105.515,105.255,105.44,307381,0
VT.US,60,20240422,170000,105.43,105.5355,105.26,105.28,280699,0
VT.US,60,20240422,180000,105.26,105.46,105.12,105.46,304761,0
VT.US,60,20240422,190000,105.48,105.67,105.45,105.66,102589,0
VT.US,60,20240422,200000,105.695,106.305,105.66,106.21,77484,0
VT.US,60,20240422,210000,106.225,106.3941,106.1,106.21,69604,0
VT.US,60,20240422,220000,106.205,106.21,105.84,105.92,492642,0
VT.US,60,20240423,160000,106.29,106.78,106.19,106.71,249806,0
VT.US,60,20240423,170000,106.71,107.07,106.63,107.035,282879,0
VT.US,60,20240423,180000,107.045,107.055,106.84,106.9,126968,0
VT.US,60,20240423,190000,106.905,107.165,106.89,107.1,175315,0
VT.US,60,20240423,200000,107.105,107.26,107.01,107.245,119706,0
