<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSA.US,60,20240411,160000,106.83,106.88,106.5893,106.615,4608,0
SUSA.US,60,20240411,170000,106.51,106.51,106.113,106.33,2813,0
SUSA.US,60,20240411,180000,106.32,106.49,106.315,106.49,3151,0
SUSA.US,60,20240411,190000,106.61,106.6351,106.56,106.56,2102,0
SUSA.US,60,20240411,200000,106.61,107.1001,106.61,107.1001,3588,0
SUSA.US,60,20240411,210000,107.13,107.378,107.13,107.25,5275,0
SUSA.US,60,20240411,220000,107.25,107.2903,107.04,107.04,8561,0
SUSA.US,60,20240412,160000,106.31,106.42,106.31,106.41,2031,0
SUSA.US,60,20240412,170000,106.36,106.36,105.9,105.95,25546,0
SUSA.US,60,20240412,180000,105.88,106.14,105.88,106.05,2781,0
SUSA.US,60,20240412,190000,105.99,105.99,105.55,105.5801,2130,0
SUSA.US,60,20240412,200000,105.48,105.6,105.28,105.52,4578,0
SUSA.US,60,20240412,210000,105.42,105.6699,105.3617,105.44,5261,0
SUSA.US,60,20240412,220000,105.3677,105.59,105.26,105.53,11075,0
SUSA.US,60,20240415,160000,106.39,106.475,106.343,106.37,1601,0
SUSA.US,60,20240415,170000,106.286,106.286,105.55,105.55,33961,0
SUSA.US,60,20240415,180000,105.53,105.835,105.49,105.82,9768,0
SUSA.US,60,20240415,190000,105.79,105.88,105.3015,105.3247,9493,0
SUSA.US,60,20240415,200000,105.36,105.36,104.38,104.64,23128,0
SUSA.US,60,20240415,210000,104.6357,104.6357,104.28,104.39,14150,0
SUSA.US,60,20240415,220000,104.31,104.375,104.02,104.23,37094,0
SUSA.US,60,20240416,160000,104.38,104.38,103.95,104.194,4589,0
SUSA.US,60,20240416,170000,104.07,104.28,103.82,103.91,9069,0
SUSA.US,60,20240416,180000,104.03,104.44,104.02,104.22,12680,0
SUSA.US,60,20240416,190000,104.14,104.33,104.14,104.2778,7038,0
SUSA.US,60,20240416,200000,104.1623,104.365,103.8,104.07,25750,0
SUSA.US,60,20240416,210000,104.1051,104.62,103.88,104.3939,22038,0
SUSA.US,60,20240416,220000,104.5,104.5199,104.06,104.06,18098,0
SUSA.US,60,20240417,160000,104.51,104.51,104.398,104.43,3578,0
SUSA.US,60,20240417,170000,104.37,104.37,103.8397,103.8397,3663,0
SUSA.US,60,20240417,180000,104,104.06,103.55,103.675,3394,0
SUSA.US,60,20240417,190000,103.61,103.61,103.1704,103.36,7579,0
SUSA.US,60,20240417,200000,103.34,103.8,103.34,103.8,1583,0
SUSA.US,60,20240417,210000,103.7728,104.1,103.59,103.64,17634,0
SUSA.US,60,20240417,220000,103.53,103.6596,103.36,103.36,14153,0
SUSA.US,60,20240418,160000,103.53,103.58,103.2,103.5,5967,0
SUSA.US,60,20240418,170000,103.42,103.92,103.32,103.83,8167,0
SUSA.US,60,20240418,180000,103.83,103.96,103.76,103.81,3613,0
SUSA.US,60,20240418,190000,103.88,103.88,103.31,103.33,16819,0
SUSA.US,60,20240418,200000,103.3,103.3,103.0053,103.13,3306,0
SUSA.US,60,20240418,210000,103.075,103.1653,102.95,103.01,5943,0
SUSA.US,60,20240418,220000,103.0937,103.28,103.07,103.09,9425,0
SUSA.US,60,20240419,160000,102.98,103.26,102.96,103.26,8699,0
