<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCR.US,60,20240411,160000,308.68,308.68,307.62,307.845,1698,0
VCR.US,60,20240411,170000,306.74,307.1,306.365,306.75,8438,0
VCR.US,60,20240411,180000,306.61,307.25,306.61,307.25,5308,0
VCR.US,60,20240411,190000,308.775,308.775,308.5362,308.59,1544,0
VCR.US,60,20240411,200000,308.76,310.24,308.64,310.055,1805,0
VCR.US,60,20240411,210000,310.07,310.631,310.07,310.475,1982,0
VCR.US,60,20240411,220000,310.56,310.84,309.59,309.59,4880,0
VCR.US,60,20240412,160000,307.46,307.773,307.3553,307.49,8971,0
VCR.US,60,20240412,170000,306.98,306.98,305.4938,305.52,2182,0
VCR.US,60,20240412,180000,305.92,306.56,305.92,306.494,408,0
VCR.US,60,20240412,190000,306.3951,306.3951,304.71,304.71,2320,0
VCR.US,60,20240412,200000,304.5,304.75,304.1,304.75,882,0
VCR.US,60,20240412,210000,304.78,304.9551,304.1,304.3181,6126,0
VCR.US,60,20240412,220000,303.97,304.8,303.8506,304.8,5374,0
VCR.US,60,20240415,160000,306.77,306.77,306.26,306.42,4528,0
VCR.US,60,20240415,170000,305.57,305.59,304.24,304.24,8251,0
VCR.US,60,20240415,180000,303.52,304.2878,303.415,304,14013,0
VCR.US,60,20240415,190000,304.36,304.36,302.71,302.7199,28998,0
VCR.US,60,20240415,200000,302.85,303.02,299.96,300.48,19155,0
VCR.US,60,20240415,210000,300.697,300.697,299.93,300.1,8317,0
VCR.US,60,20240415,220000,299.92,300.125,299.29,299.54,26133,0
VCR.US,60,20240416,160000,298.2,298.2,296.69,297.22,1183,0
VCR.US,60,20240416,170000,297.7799,298.3256,296.845,297.81,3008,0
VCR.US,60,20240416,180000,297.9301,299.18,297.9301,299.18,5969,0
VCR.US,60,20240416,190000,298.88,299.04,298.71,299.04,1562,0
VCR.US,60,20240416,200000,298.38,298.785,297.34,297.75,3724,0
VCR.US,60,20240416,210000,299.77,299.77,297.35,298.79,3509,0
VCR.US,60,20240416,220000,298.69,299.135,298,298.18,6703,0
VCR.US,60,20240417,160000,299.65,299.65,299.29,299.29,838,0
VCR.US,60,20240417,170000,298.2851,298.2851,296.86,297.13,2063,0
VCR.US,60,20240417,180000,297.545,297.545,296.52,296.625,304,0
VCR.US,60,20240417,190000,296.855,296.855,295.8197,295.86,2394,0
VCR.US,60,20240417,200000,296.235,297.51,296.21,297.44,37221,0
VCR.US,60,20240417,210000,297.31,298.33,296.84,297,5732,0
VCR.US,60,20240417,220000,296.93,296.93,296.11,296.11,7239,0
VCR.US,60,20240418,160000,296.71,296.71,295.655,296.135,3179,0
VCR.US,60,20240418,170000,296.8,298.072,296.8,298.072,737,0
VCR.US,60,20240418,180000,298.15,298.46,297.42,297.4765,6154,0
VCR.US,60,20240418,190000,297.4072,297.4072,296.3,296.3,2717,0
VCR.US,60,20240418,200000,295.94,295.94,294.39,294.5182,3061,0
VCR.US,60,20240418,210000,294.96,295.06,294.235,294.375,1653,0
VCR.US,60,20240418,220000,294.7197,295.2641,294.46,294.49,6643,0
VCR.US,60,20240419,160000,294.28,295.28,294.27,294.84,3905,0
VCR.US,60,20240419,170000,293.8449,294.24,293.64,294.1699,1086,0
VCR.US,60,20240419,180000,293.8091,293.92,293.11,293.11,57385,0
VCR.US,60,20240419,190000,293.097,293.097,291.6,292.15,11937,0
VCR.US,60,20240419,200000,292.765,293.48,292.4262,293.48,9848,0
VCR.US,60,20240419,210000,292.5022,292.5972,290.81,291.27,7853,0
VCR.US,60,20240419,220000,291.2094,292.24,291.11,292.03,142236,0
VCR.US,60,20240422,160000,293.15,294.06,292.8607,293.89,5796,0
VCR.US,60,20240422,170000,293.61,293.77,292.375,292.375,2698,0
VCR.US,60,20240422,180000,291.58,292,291.23,292,12078,0
VCR.US,60,20240422,190000,292.19,292.995,292.19,292.81,2579,0
VCR.US,60,20240422,200000,292.79,295,292.79,294.785,1278,0
VCR.US,60,20240422,210000,294.81,295.422,294.81,294.9316,4159,0
VCR.US,60,20240422,220000,294.98,295.03,293.92,293.92,30037,0
VCR.US,60,20240423,160000,295.49,295.51,294.565,294.74,1584,0
VCR.US,60,20240423,170000,296.73,297.18,296.59,296.985,855,0
VCR.US,60,20240423,180000,297.2676,297.62,296.73,297.33,2233,0
VCR.US,60,20240423,190000,297.39,298.03,297.39,298.03,4675,0
VCR.US,60,20240423,200000,298.175,298.4051,298.175,298.4051,423,0
VCR.US,60,20240423,210000,298.49,299.005,298.4,298.89,2290,0
VCR.US,60,20240423,220000,298.42,298.4658,298.08,298.3,1463,0
VCR.US,60,20240424,160000,301.46,301.675,300.505,301.63,1268,0
VCR.US,60,20240424,170000,300.9279,301.213,300.0109,300.0109,3330,0
VCR.US,60,20240424,180000,299.755,299.8,298.44,298.57,5476,0
VCR.US,60,20240424,190000,298.405,298.405,298.21,298.2375,844,0
VCR.US,60,20240424,200000,298.635,300,298.57,299.935,2900,0
VCR.US,60,20240424,210000,299.645,299.645,299,299.31,1678,0
VCR.US,60,20240424,220000,299.29,299.74,299.29,299.4,4279,0
VCR.US,60,20240425,160000,294.68,294.9551,294,294.1,1850,0
VCR.US,60,20240425,170000,293.746,295.68,293.746,295.25,792,0
VCR.US,60,20240425,180000,295.925,296.58,295.6702,296.58,1759,0
VCR.US,60,20240425,190000,296.77,297.0366,296.77,296.805,1626,0
