<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPLE.US,60,20240411,160000,24.43,24.46,24.43,24.46,668,0
TPLE.US,60,20240411,170000,24.285,24.285,24.285,24.285,250,0
TPLE.US,60,20240411,210000,24.45,24.45,24.45,24.45,301,0
TPLE.US,60,20240412,160000,24.32,24.32,24.32,24.32,130,0
TPLE.US,60,20240412,210000,24.015,24.015,24.015,24.015,200,0
TPLE.US,60,20240415,170000,24.1,24.1,24.1,24.1,100,0
TPLE.US,60,20240416,160000,23.82,23.82,23.82,23.82,145,0
TPLE.US,60,20240417,180000,23.68,23.68,23.65,23.65,448,0
TPLE.US,60,20240417,220000,23.61,23.61,23.61,23.61,100,0
TPLE.US,60,20240418,210000,23.5,23.5001,23.5,23.5001,500,0
TPLE.US,60,20240418,220000,23.5194,23.5194,23.5194,23.5194,105,0
TPLE.US,60,20240419,160000,23.63,23.63,23.63,23.63,200,0
TPLE.US,60,20240419,180000,23.58,23.5857,23.58,23.5857,425,0
TPLE.US,60,20240419,200000,23.59,23.59,23.59,23.59,4652,0
TPLE.US,60,20240419,210000,23.47,23.47,23.47,23.47,188,0
TPLE.US,60,20240422,220000,23.74,23.74,23.74,23.74,1300,0
TPLE.US,60,20240423,200000,23.98,23.98,23.98,23.98,400,0
TPLE.US,60,20240423,210000,23.96,23.96,23.96,23.96,315,0
TPLE.US,60,20240423,220000,23.93,23.9497,23.93,23.9497,500,0
TPLE.US,60,20240424,200000,23.906,23.92,23.906,23.92,768,0
TPLE.US,60,20240424,220000,23.91,23.91,23.91,23.91,600,0
TPLE.US,60,20240425,160000,23.81,23.81,23.81,23.81,155,0
TPLE.US,60,20240426,220000,23.95,23.98,23.95,23.98,200,0
TPLE.US,60,20240429,200000,24.09,24.13,24.09,24.11,2000,0
TPLE.US,60,20240429,210000,24.07,24.07,24.07,24.07,100,0
TPLE.US,60,20240501,190000,23.68,23.6873,23.68,23.6873,270,0
TPLE.US,60,20240501,220000,23.9,23.9,23.9,23.9,100,0
TPLE.US,60,20240502,170000,23.6759,23.6759,23.6759,23.6759,237,0
TPLE.US,60,20240502,220000,23.84,23.84,23.84,23.84,300,0
TPLE.US,60,20240507,210000,24.38,24.38,24.38,24.38,127,0
TPLE.US,60,20240508,190000,24.33,24.3325,24.33,24.3325,200,0
TPLE.US,60,20240509,180000,24.47,24.4846,24.47,24.4846,200,0
TPLE.US,60,20240509,200000,24.495,24.495,24.495,24.495,109,0
TPLE.US,60,20240509,210000,24.49,24.51,24.49,24.51,400,0
TPLE.US,60,20240510,220000,24.5,24.56,24.41,24.56,23550,0
TPLE.US,60,20240513,170000,24.6394,24.6394,24.6394,24.6394,100,0
TPLE.US,60,20240513,220000,24.5,24.5,24.37,24.45,12897,0
TPLE.US,60,20240514,160000,24.57,24.57,24.57,24.57,400,0
TPLE.US,60,20240514,200000,24.52,24.52,24.52,24.52,204,0
TPLE.US,60,20240514,210000,24.52,24.52,24.52,24.52,200,0
TPLE.US,60,20240515,180000,24.81,24.81,24.81,24.81,200,0
TPLE.US,60,20240515,210000,24.82,24.82,24.82,24.82,252,0
TPLE.US,60,20240516,190000,24.8399,24.8399,24.8399,24.8399,250,0
TPLE.US,60,20240516,200000,24.83,24.83,24.83,24.83,100,0
TPLE.US,60,20240517,160000,24.74,24.74,24.74,24.74,246,0
TPLE.US,60,20240521,170000,24.74,24.7401,24.74,24.7401,550,0
TPLE.US,60,20240521,200000,24.76,24.76,24.76,24.76,400,0
TPLE.US,60,20240521,220000,24.8,24.8,24.8,24.8,140,0
TPLE.US,60,20240522,160000,24.81,24.81,24.81,24.81,300,0
