<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYI.US,60,20240415,200000,37.22,37.22,37.22,37.22,1581,0
XHYI.US,60,20240507,220000,37.39,37.7,37.39,37.7,200,0
XHYI.US,60,20240513,160000,37.69,37.69,37.69,37.69,101,0
XHYI.US,60,20240515,200000,37.87,37.87,37.87,37.87,500,0
XHYI.US,60,20240520,190000,37.79,37.8,37.79,37.8,1600,0
XHYI.US,60,20240520,200000,37.8,37.8,37.8,37.8,400,0
XHYI.US,60,20240612,220000,37.655,37.655,37.6,37.65,2200,0
XHYI.US,60,20240613,160000,37.67,37.67,37.67,37.67,870,0
XHYI.US,60,20240617,190000,37.62,37.62,37.62,37.62,420,0
XHYI.US,60,20240618,160000,37.6,37.6,37.6,37.6,700,0
XHYI.US,60,20240701,220000,37.74,37.74,37.45,37.45,620,0
XHYI.US,60,20240708,160000,37.55,37.68,37.55,37.68,400,0
XHYI.US,60,20240708,220000,37.65,37.65,37.65,37.65,200,0
XHYI.US,60,20240715,200000,37.71,37.91,37.71,37.91,275,0
XHYI.US,60,20240723,220000,38.07,38.07,38.07,38.07,100,0
XHYI.US,60,20240730,180000,37.84,37.842,37.7801,37.7801,300,0
XHYI.US,60,20240807,220000,37.54,37.54,37.54,37.54,101,0
XHYI.US,60,20240815,170000,37.7401,37.7401,37.7401,37.7401,179,0
XHYI.US,60,20240815,210000,37.84,37.84,37.84,37.84,2744,0
XHYI.US,60,20240815,220000,37.96,37.96,37.96,37.96,112,0
XHYI.US,60,20240819,180000,38.06,38.06,38.06,38.06,926400,0
XHYI.US,60,20240821,220000,38.24,38.24,38.24,38.24,200,0
XHYI.US,60,20240906,190000,38.33,38.33,38.15,38.15,275,0
XHYI.US,60,20240910,160000,38.26,38.26,38.26,38.26,206,0
XHYI.US,60,20240910,180000,38.08,38.105,38.08,38.08,1000,0
XHYI.US,60,20240910,190000,38.07,38.115,38.02,38.115,3900,0
XHYI.US,60,20240910,200000,38.075,38.075,38.05,38.05,800,0
XHYI.US,60,20240910,210000,38.055,38.07,38.03,38.07,2798,0
XHYI.US,60,20240910,220000,38.06,38.08,38.06,38.08,1000,0
XHYI.US,60,20240912,190000,38.13,38.145,38.13,38.145,900,0
XHYI.US,60,20240912,200000,38.15,38.205,38.15,38.205,1200,0
XHYI.US,60,20240912,210000,38.205,38.205,38.16,38.185,581000,0
XHYI.US,60,20240912,220000,38.185,38.19,38.175,38.175,700,0
XHYI.US,60,20240916,190000,38.24,38.24,38.24,38.24,2620,0
XHYI.US,60,20240918,170000,38.26,38.26,38.25,38.26,400,0
XHYI.US,60,20241004,210000,38.25,38.4,38.22,38.22,217000,0
XHYI.US,60,20241007,220000,38.27,38.32,38.12,38.12,4850,0
XHYI.US,60,20241015,160000,38.2,38.21,38.2,38.21,600,0
XHYI.US,60,20241015,220000,38.22,38.23,38.22,38.23,600,0
XHYI.US,60,20241107,190000,38.215,38.215,38.215,38.215,108,0
XHYI.US,60,20241107,200000,38.25,38.25,38.25,38.25,1527,0
XHYI.US,60,20241115,180000,37.95,37.95,37.93,37.93,200,0
XHYI.US,60,20241115,190000,37.92,37.9527,37.91,37.9527,792,0
XHYI.US,60,20241115,210000,38.08,38.08,38.08,38.08,1035,0
XHYI.US,60,20241125,170000,38.24,38.24,38.24,38.24,499,0
XHYI.US,60,20241125,180000,38.2443,38.2443,38.2443,38.2443,108,0
XHYI.US,60,20241125,190000,38.3145,38.3145,38.31,38.31,775,0
XHYI.US,60,20241127,170000,38.3994,38.3994,38.3994,38.3994,100,0
XHYI.US,60,20241127,200000,38.38,38.38,38.38,38.38,100,0
XHYI.US,60,20241204,170000,38.255,38.255,38.255,38.255,338,0
