<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPD.US,60,20240416,210000,25.565,25.565,25.44,25.44,258,0
SNPD.US,60,20240422,160000,25.91,25.91,25.91,25.91,200,0
SNPD.US,60,20240425,200000,25.95,25.95,25.95,25.95,1000,0
SNPD.US,60,20240507,180000,26.2198,26.2198,26.2198,26.2198,587,0
SNPD.US,60,20240508,170000,26.1266,26.1266,26.1266,26.1266,249,0
SNPD.US,60,20240508,180000,26.15,26.15,26.13,26.13,532,0
SNPD.US,60,20240517,170000,26.5736,26.5736,26.5736,26.5736,112,0
SNPD.US,60,20240625,210000,25.78,25.78,25.7755,25.7755,382,0
SNPD.US,60,20240627,160000,25.65,25.6545,25.65,25.6545,382,0
SNPD.US,60,20240627,220000,25.6772,25.6772,25.6772,25.6772,100,0
SNPD.US,60,20240702,170000,25.7,25.7,25.42,25.43,4478,0
SNPD.US,60,20240709,200000,25.53,25.53,25.53,25.53,143,0
SNPD.US,60,20240716,160000,26.56,26.56,26.56,26.56,164,0
SNPD.US,60,20240717,210000,27,27,27,27,166,0
SNPD.US,60,20240718,180000,27.04,27.04,27.04,27.04,6470,0
SNPD.US,60,20240723,200000,26.58,26.58,26.58,26.58,7000,0
SNPD.US,60,20240730,170000,26.9,26.9001,26.9,26.9001,536,0
SNPD.US,60,20240730,210000,26.94,26.94,26.94,26.94,100,0
SNPD.US,60,20240805,180000,26.16,26.16,26.16,26.16,867,0
SNPD.US,60,20240806,190000,26.45,26.45,26.45,26.45,143,0
SNPD.US,60,20240806,220000,26.4,26.4,26.4,26.4,100,0
SNPD.US,60,20240830,180000,27.61,27.6301,27.61,27.6301,290,0
SNPD.US,60,20240927,170000,27.71,28.06,27.695,28.049,1345,0
SNPD.US,60,20240930,180000,28.07,28.07,28.0699,28.0699,412,0
SNPD.US,60,20241002,190000,27.93,27.93,27.93,27.93,200,0
SNPD.US,60,20241011,180000,27.92,27.9201,27.92,27.9201,550,0
SNPD.US,60,20241016,170000,28.22,28.2201,28.22,28.2201,2670,0
SNPD.US,60,20241021,160000,28.28,28.28,28.28,28.28,204,0
SNPD.US,60,20241022,180000,27.771,27.771,27.771,27.771,306,0
SNPD.US,60,20241031,210000,27.15,27.15,27.12,27.12,2043,0
SNPD.US,60,20241104,200000,27.12,27.1201,27.12,27.1201,3282,0
SNPD.US,60,20241105,180000,27.18,27.18,27.18,27.18,1000,0
SNPD.US,60,20241106,190000,27.49,27.49,27.49,27.49,102,0
SNPD.US,60,20241203,170000,27.94,27.9501,27.94,27.9501,773,0
SNPD.US,60,20241203,180000,27.92,27.9342,27.92,27.9342,968,0
SNPD.US,60,20241203,190000,27.95,27.95,27.95,27.95,121,0
SNPD.US,60,20241220,170000,26.92,26.92,25.86,25.86,300,0
SNPD.US,60,20241220,180000,26.0996,26.0996,26.0996,26.0996,119,0
SNPD.US,60,20241223,170000,25.91,25.91,25.91,25.91,100,0
SNPD.US,60,20241223,220000,26.09,26.09,26.09,26.09,143,0
SNPD.US,60,20241224,180000,26.16,26.16,26.16,26.16,100,0
SNPD.US,60,20241224,190000,26.24,26.24,26.24,26.24,143,0
SNPD.US,60,20241230,170000,26.28,26.28,25.8414,25.8414,1160,0
SNPD.US,60,20241230,220000,26.03,26.03,26.0239,26.0239,210,0
SNPD.US,60,20250124,160000,26.26,26.26,26.2502,26.2502,532,0
SNPD.US,60,20250128,170000,26.3419,26.6,26.3419,26.6,2292,0
SNPD.US,60,20250204,180000,26.395,26.395,26.31,26.325,1503,0
SNPD.US,60,20250219,200000,26.6299,26.65,26.6299,26.65,10100,0
SNPD.US,60,20250219,210000,26.65,26.65,26.65,26.65,1400,0
SNPD.US,60,20250224,220000,26.91,26.91,26.91,26.91,142,0
SNPD.US,60,20250225,200000,27.01,27.09,27.01,27.09,1134,0
SNPD.US,60,20250225,210000,27.03,27.03,27.03,27.03,142,0
SNPD.US,60,20250228,220000,27.0499,27.05,27.0499,27.05,426,0
SNPD.US,60,20250305,210000,26.69,26.69,26.69,26.69,175,0
SNPD.US,60,20250306,190000,26.45,26.45,26.45,26.45,276,0
SNPD.US,60,20250310,160000,27.3,27.3001,27.3,27.3001,278,0
SNPD.US,60,20250318,180000,25.9099,26.38,25.9099,26.38,310,0
SNPD.US,60,20250321,190000,26.025,26.025,26.025,26.025,266,0
SNPD.US,60,20250326,170000,26.23,26.23,26.2227,26.2227,2916,0
SNPD.US,60,20250326,180000,26.2499,26.25,26.2499,26.25,900,0
SNPD.US,60,20250328,160000,26.252,26.252,26.252,26.252,278,0
SNPD.US,60,20250331,180000,26.34,26.3498,26.34,26.3401,3406,0
