<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNAV.US,60,20240411,200000,63.47,63.47,63.43,63.43,2347,0
XNAV.US,60,20240417,160000,62,62,62,62,112,0
XNAV.US,60,20240418,180000,61.1,61.1,61.1,61.1,455,0
XNAV.US,60,20240422,170000,59.365,59.365,59.365,59.365,100,0
XNAV.US,60,20240422,200000,59.75,59.77,59.75,59.77,270,0
XNAV.US,60,20240422,210000,60.21,60.21,60.21,60.21,100,0
XNAV.US,60,20240423,170000,60.7,60.7,60.7,60.7,403,0
XNAV.US,60,20240424,190000,60.6,60.6,60.6,60.6,403,0
XNAV.US,60,20240426,170000,61.58,61.58,61.58,61.58,384,0
XNAV.US,60,20240426,190000,61.69,61.69,61.69,61.69,384,0
XNAV.US,60,20240430,220000,61.14,61.14,61.14,61.14,132,0
XNAV.US,60,20240507,160000,60.6945,62.89,60.6945,62.89,267,0
XNAV.US,60,20240510,210000,63.1682,63.1682,63.1682,63.1682,123,0
XNAV.US,60,20240514,220000,63.71,63.71,63.71,63.71,106,0
XNAV.US,60,20240516,160000,64.46,64.46,64.46,64.46,161,0
XNAV.US,60,20240528,170000,65.73,65.7301,65.73,65.7301,916,0
XNAV.US,60,20240528,180000,65.8599,65.8599,65.8599,65.8599,100,0
XNAV.US,60,20240528,190000,65.95,65.95,65.95,65.95,100,0
XNAV.US,60,20240529,170000,65.5159,65.5159,65.5159,65.5159,294,0
XNAV.US,60,20240529,210000,65.5,65.5,65.5,65.5,158,0
XNAV.US,60,20240529,220000,65.48,65.4801,65.48,65.48,1460,0
XNAV.US,60,20240605,190000,65.93,65.9555,65.93,65.9555,374,0
XNAV.US,60,20240612,210000,66.1187,67.9,66.1187,67.89,1510,0
XNAV.US,60,20240708,190000,68.16,70.7932,68.15,70.7932,3500,0
XNAV.US,60,20240712,220000,71.18,71.18,71.18,71.18,103,0
XNAV.US,60,20240715,180000,71.3282,71.3282,71.3282,71.3282,100,0
XNAV.US,60,20240730,170000,65.72,65.72,65.72,65.72,500,0
XNAV.US,60,20240809,160000,62.33,62.85,62.33,62.76,2513,0
XNAV.US,60,20240809,190000,62.82,62.82,62.82,62.82,670,0
XNAV.US,60,20240815,210000,66.91,66.9451,66.91,66.9451,400,0
XNAV.US,60,20240816,190000,66.88,66.88,66.88,66.88,296,0
XNAV.US,60,20240823,200000,67.67,67.67,67.6524,67.6524,7986,0
XNAV.US,60,20240826,180000,67.251,67.251,67.251,67.251,778,0
XNAV.US,60,20240827,210000,67.44,67.44,67.44,67.44,900,0
XNAV.US,60,20240827,220000,67.44,67.44,67.36,67.43,18765,0
XNAV.US,60,20240830,210000,67.02,67.02,67.02,67.02,1500,0
XNAV.US,60,20240906,220000,65.13,65.13,63.05,63.05,204,0
XNAV.US,60,20240910,210000,63.92,63.92,63.92,63.92,208,0
XNAV.US,60,20240910,220000,64.02,64.02,64.02,64.02,181,0
XNAV.US,60,20240913,190000,66.4799,67.03,66.445,67.03,9115,0
XNAV.US,60,20240913,210000,66.42,66.42,66.42,66.42,8008,0
XNAV.US,60,20240913,220000,66.53,66.53,66.53,66.53,1800,0
XNAV.US,60,20240916,210000,66.24,66.24,66.24,66.24,206,0
XNAV.US,60,20240916,220000,66.35,66.35,66.35,66.35,200,0
XNAV.US,60,20240917,200000,66.15,66.22,66.15,66.22,7427,0
XNAV.US,60,20240924,220000,67.8,68.06,67.8,68.02,2072,0
XNAV.US,60,20240925,190000,68.21,68.21,68.21,68.21,189,0
XNAV.US,60,20240925,200000,68.2,68.2,68.2,68.2,100,0
XNAV.US,60,20241001,220000,68.23,68.89,67.47,67.47,765,0
XNAV.US,60,20241002,200000,67.69,67.72,67.69,67.72,1708,0
XNAV.US,60,20241002,220000,67.76,67.76,67.76,67.76,100,0
XNAV.US,60,20241003,160000,67.08,67.08,67.08,67.08,365,0
XNAV.US,60,20241010,220000,67.87,69.67,67.78,69.52,609,0
XNAV.US,60,20241011,180000,69.8,69.8584,69.8,69.8584,300,0
XNAV.US,60,20241011,220000,69.8742,69.89,69.8742,69.89,448,0
XNAV.US,60,20241014,190000,70.53,70.53,70.53,70.53,146,0
XNAV.US,60,20241014,200000,70.5,70.5,70.5,70.5,100,0
XNAV.US,60,20241014,220000,70.62,70.64,70.62,70.64,421,0
XNAV.US,60,20241015,210000,69.7774,69.7774,69.7774,69.7774,200,0
XNAV.US,60,20241016,220000,69.86,69.86,69.86,69.86,121,0
