<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWK.US,60,20240411,160000,111.52,111.52,111.01,111.01,2256,0
RWK.US,60,20240411,170000,111.09,111.09,110.4684,110.4684,1404,0
RWK.US,60,20240411,180000,110.4,110.86,110.4,110.86,207,0
RWK.US,60,20240411,190000,110.92,110.92,110.745,110.745,1888,0
RWK.US,60,20240411,200000,110.8084,111.32,110.8084,111.045,11468,0
RWK.US,60,20240411,210000,111.355,111.4508,111.2877,111.31,3949,0
RWK.US,60,20240411,220000,111.3381,111.3786,111.11,111.11,2960,0
RWK.US,60,20240412,160000,110.92,111.16,110.5,110.5,3696,0
RWK.US,60,20240412,170000,110.33,110.3325,110.04,110.04,1422,0
RWK.US,60,20240412,180000,110.1,110.15,109.9661,110.15,2391,0
RWK.US,60,20240412,190000,109.7071,109.775,109.5922,109.5922,1622,0
RWK.US,60,20240412,200000,109.42,109.47,109.29,109.46,5997,0
RWK.US,60,20240412,210000,109.44,109.59,109.39,109.39,734,0
RWK.US,60,20240412,220000,109.108,109.44,108.999,109.44,1085,0
RWK.US,60,20240415,160000,109.94,110.4505,109.94,109.9907,839,0
RWK.US,60,20240415,170000,109.44,109.44,109.13,109.13,300,0
RWK.US,60,20240415,180000,109.06,109.3136,109.0089,109.3136,868,0
RWK.US,60,20240415,190000,109.3083,109.5,108.8521,108.87,1612,0
RWK.US,60,20240415,200000,108.775,108.775,108.25,108.3487,2070,0
RWK.US,60,20240415,210000,108.0984,108.25,108.0984,108.11,635,0
RWK.US,60,20240415,220000,107.9948,108.27,107.82,108.27,1238,0
RWK.US,60,20240416,160000,108.07,108.07,107.63,107.63,1018,0
RWK.US,60,20240416,170000,107,107.15,107,107.0747,1896,0
RWK.US,60,20240416,180000,107.31,107.8523,107.22,107.69,10406,0
RWK.US,60,20240416,190000,107.68,107.9494,107.68,107.76,1131,0
RWK.US,60,20240416,200000,107.77,107.77,107.4637,107.4637,1324,0
RWK.US,60,20240416,210000,107.8299,108.12,107.45,107.57,611,0
RWK.US,60,20240416,220000,107.805,107.91,107.65,107.82,1836,0
RWK.US,60,20240417,160000,108.23,108.23,108.23,108.23,437,0
RWK.US,60,20240417,170000,108.1101,108.1101,107.4906,107.5216,2176,0
RWK.US,60,20240417,180000,107.46,107.615,107.0662,107.1278,2041,0
RWK.US,60,20240417,190000,107.235,107.235,107.1,107.1,7123,0
RWK.US,60,20240417,200000,107.22,107.359,107.18,107.359,2306,0
RWK.US,60,20240417,210000,107.2331,107.4699,107.2331,107.2442,1856,0
RWK.US,60,20240417,220000,106.97,107.05,106.65,106.65,1234,0
RWK.US,60,20240418,160000,107.16,107.16,106.715,106.965,556,0
RWK.US,60,20240418,170000,107.435,107.485,107.435,107.4775,1775,0
RWK.US,60,20240418,180000,107.564,107.564,107.34,107.3879,1632,0
RWK.US,60,20240418,190000,107.0108,107.0108,106.9841,106.9841,442,0
RWK.US,60,20240418,200000,106.9524,106.9524,106.5707,106.5707,1286,0
RWK.US,60,20240418,210000,106.54,106.6199,106.17,106.42,36776,0
RWK.US,60,20240418,220000,106.5026,106.6935,106.41,106.43,6192,0
RWK.US,60,20240419,160000,106.43,107.17,106.43,107.17,1130,0
RWK.US,60,20240419,170000,107.4499,107.4499,106.96,107.1325,1298,0
RWK.US,60,20240419,180000,107.09,107.27,107.0613,107.0613,4871,0
RWK.US,60,20240419,190000,106.9987,106.9987,106.6,106.8849,1276,0
RWK.US,60,20240419,200000,106.94,107.075,106.8846,107.075,4379,0
RWK.US,60,20240419,210000,106.9074,107.0318,106.62,106.7086,4109,0
RWK.US,60,20240419,220000,106.65,107.09,106.65,107.09,3362,0
RWK.US,60,20240422,160000,107.67,107.67,107.12,107.6346,984,0
RWK.US,60,20240422,170000,107.835,107.835,107.7019,107.7019,292,0
RWK.US,60,20240422,180000,107.6,107.6,107.5172,107.5172,595,0
RWK.US,60,20240422,190000,107.8399,107.9032,107.8399,107.9032,1854,0
RWK.US,60,20240422,210000,108.5527,108.725,108.4775,108.5121,1029,0
RWK.US,60,20240422,220000,108.65,108.65,108.06,108.29,12479,0
RWK.US,60,20240423,160000,108.27,108.27,108.27,108.27,136,0
RWK.US,60,20240423,170000,109.13,109.27,109.13,109.27,3881,0
RWK.US,60,20240423,180000,109.27,109.3441,109.17,109.17,3291,0
RWK.US,60,20240423,190000,109.2418,109.49,109.1569,109.49,1082,0
RWK.US,60,20240423,200000,109.43,109.53,109.377,109.53,3162,0
RWK.US,60,20240423,210000,109.515,109.6099,109.44,109.6099,1424,0
RWK.US,60,20240423,220000,109.3344,109.345,109.2,109.2,724,0
RWK.US,60,20240424,160000,109.16,109.16,109.1027,109.1027,1452,0
RWK.US,60,20240424,170000,109.5721,109.5721,109.115,109.115,1400,0
RWK.US,60,20240424,180000,108.9184,108.9184,108.9184,108.9184,200,0
RWK.US,60,20240424,190000,108.775,108.775,108.775,108.775,458,0
RWK.US,60,20240424,200000,108.91,109.29,108.862,109.29,2587,0
RWK.US,60,20240424,210000,109.1782,109.1782,109.1189,109.1189,728,0
RWK.US,60,20240424,220000,109.38,109.46,109.38,109.46,700,0
RWK.US,60,20240425,160000,108.33,108.5727,107.8113,107.8113,1093,0
RWK.US,60,20240425,170000,108.0492,108.0492,107.8206,108.0207,627,0
RWK.US,60,20240425,180000,108.07,108.07,108.06,108.06,331,0
