<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSXU.US,60,20240412,210000,27.73,27.73,27.73,27.73,286,0
SSXU.US,60,20240412,220000,27.69,27.74,27.69,27.72,1376,0
SSXU.US,60,20240415,190000,27.7601,27.7601,27.7601,27.7601,100,0
SSXU.US,60,20240415,220000,27.67,27.67,27.67,27.67,100,0
SSXU.US,60,20240416,160000,27.3301,27.3301,27.3301,27.3301,100,0
SSXU.US,60,20240416,180000,27.3203,27.3203,27.3203,27.3203,923,0
SSXU.US,60,20240417,220000,27.41,27.41,27.39,27.41,398,0
SSXU.US,60,20240418,160000,27.48,27.48,27.48,27.48,116,0
SSXU.US,60,20240418,200000,27.38,27.38,27.38,27.38,395,0
SSXU.US,60,20240418,210000,27.42,27.42,27.42,27.42,100,0
SSXU.US,60,20240419,170000,27.452,27.452,27.452,27.452,100,0
SSXU.US,60,20240419,200000,27.4573,27.4573,27.4573,27.4573,500,0
SSXU.US,60,20240419,210000,27.44,27.44,27.44,27.44,100,0
SSXU.US,60,20240419,220000,27.4,27.41,27.4,27.41,537,0
SSXU.US,60,20240422,170000,27.56,27.5601,27.56,27.5601,200,0
SSXU.US,60,20240422,200000,27.67,27.72,27.67,27.69,30710,0
SSXU.US,60,20240422,210000,27.74,27.74,27.74,27.74,176,0
SSXU.US,60,20240422,220000,27.71,27.71,27.71,27.71,100,0
SSXU.US,60,20240423,200000,27.945,27.945,27.945,27.945,105,0
SSXU.US,60,20240423,210000,27.9497,27.9497,27.9497,27.9497,151,0
SSXU.US,60,20240424,190000,27.801,27.84,27.801,27.8399,4410,0
SSXU.US,60,20240425,170000,27.66,27.66,27.6599,27.6599,4200,0
SSXU.US,60,20240425,220000,27.8201,27.8201,27.8201,27.8201,100,0
SSXU.US,60,20240426,160000,27.9699,27.9699,27.9699,27.9699,100,0
SSXU.US,60,20240426,210000,28,28,28,28,100,0
SSXU.US,60,20240426,220000,28.04,28.05,28.02,28.02,2024,0
