<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSEC.US,60,20240411,160000,25.79,25.79,25.79,25.79,235,0
TSEC.US,60,20240412,220000,25.7677,25.8236,25.7677,25.8236,986,0
TSEC.US,60,20240416,210000,25.79,25.79,25.79,25.79,300,0
TSEC.US,60,20240416,220000,25.76,25.76,25.76,25.76,100,0
TSEC.US,60,20240418,200000,25.7202,25.7395,25.7202,25.7395,1027,0
TSEC.US,60,20240418,210000,25.72,25.72,25.72,25.72,510,0
TSEC.US,60,20240418,220000,25.745,25.745,25.72,25.7275,1300,0
TSEC.US,60,20240419,200000,25.7896,25.7896,25.7896,25.7896,900,0
TSEC.US,60,20240425,220000,25.801,25.801,25.801,25.801,233,0
TSEC.US,60,20240426,180000,25.82,25.82,25.8199,25.8199,778,0
TSEC.US,60,20240426,220000,25.7802,25.7802,25.78,25.78,700,0
TSEC.US,60,20240501,180000,25.73,25.73,25.72,25.72,389777,0
TSEC.US,60,20240507,200000,25.85,25.88,25.81,25.8201,12988,0
TSEC.US,60,20240507,210000,25.85,25.85,25.85,25.85,100,0
TSEC.US,60,20240509,200000,25.95,25.95,25.95,25.95,2000,0
TSEC.US,60,20240509,220000,25.97,25.97,25.9699,25.9699,400,0
TSEC.US,60,20240513,160000,25.93,25.93,25.93,25.93,500,0
TSEC.US,60,20240516,220000,26,26,26,26,5148,0
TSEC.US,60,20240520,160000,25.95,25.95,25.95,25.95,438,0
TSEC.US,60,20240520,200000,25.96,25.96,25.9599,25.9599,600,0
TSEC.US,60,20240520,220000,25.9699,25.9699,25.9699,25.9699,1399,0
TSEC.US,60,20240521,180000,25.95,25.95,25.95,25.95,216,0
TSEC.US,60,20240523,160000,26.07,26.07,26.07,26.07,950,0
TSEC.US,60,20240604,220000,25.87,25.87,25.87,25.87,100,0
TSEC.US,60,20240606,190000,25.92,25.92,25.89,25.89,77071,0
TSEC.US,60,20240607,170000,25.9,25.9001,25.87,25.87,1000,0
TSEC.US,60,20240613,220000,26.01,26.01,26.01,26.01,10000,0
TSEC.US,60,20240614,170000,26.03,26.03,26.03,26.03,865,0
TSEC.US,60,20240620,200000,26.04,26.0401,26.03,26.0401,978,0
TSEC.US,60,20240621,170000,26.0174,26.0174,26.0174,26.0174,384,0
TSEC.US,60,20240701,210000,25.89,25.89,25.89,25.89,385878,0
TSEC.US,60,20240701,220000,25.86,25.86,25.86,25.86,100,0
TSEC.US,60,20240702,200000,25.82,25.82,25.82,25.82,96637,0
TSEC.US,60,20240705,180000,25.95,25.95,25.95,25.95,100,0
TSEC.US,60,20240705,190000,25.9589,25.9589,25.9589,25.9589,462,0
